SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,87,懸浮微粒,普通,1.8,0.94,16,114,56,21,1.7,33,5,2014-11-28 08:00
前鎮,高雄市,78,懸浮微粒,普通,5,1.39,9.6,110,67,33,1.3,35,7,2014-11-28 08:00
南投,南投縣,70,懸浮微粒,普通,1.9,1.36,3.2,86,52,18,0.6,168,6,2014-11-28 08:00
屏東,屏東縣,74,懸浮微粒,普通,2.2,0.8,12,74,29,28,1.5,314,5,2014-11-28 08:00
恆春,屏東縣,24,,良好,0.7,0.07,28,24,6,1.8,2.9,73,1,2014-11-28 08:00
美濃,高雄市,64,懸浮微粒,普通,1.7,0.64,12,73,42,13,0.8,84,6,2014-11-28 08:00
苗栗,苗栗縣,49,,良好,2.6,0.79,1.7,54,15,21,0.9,234,2,2014-11-28 08:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.78,8.2,54,36,15,0.8,131,5,2014-11-28 08:00
桃園,桃園縣,25,,良好,12,1.35,3.8,42,28,26,0.9,143,2,2014-11-28 08:00
馬公,澎湖縣,42,,良好,0.9,0.35,37,44,14,4.3,2.2,45,2,2014-11-28 08:00
馬祖,連江縣,41,,良好,3,0.86,26,48,27,12,1.3,45,2,2014-11-28 08:00
基隆,基隆市,17,,良好,3.1,1.43,2.7,17,7,21,0.5,124,1,2014-11-28 08:00
崙背,雲林縣,62,懸浮微粒,普通,5.1,0.79,4.3,107,50,21,2.3,326,3,2014-11-28 08:00
淡水,新北市,32,,良好,4.1,0.85,3.1,49,20,20,,,2,2014-11-28 08:00
麥寮,雲林縣,66,懸浮微粒,普通,4,0.54,12,112,37,17,2,32,3,2014-11-28 08:00
善化,臺南市,73,懸浮微粒,普通,3.6,0.52,11,107,61,14,1.2,123,5,2014-11-28 08:00
復興,高雄市,78,懸浮微粒,普通,5.8,2.28,1,119,69,38,0.7,133,8,2014-11-28 08:00
湖口,新竹縣,43,,良好,3.3,0.79,3.5,45,7,22,1,235,1,2014-11-28 08:00
菜寮,新北市,28,,良好,7.8,1.48,4.5,35,28,24,1.2,81,2,2014-11-28 08:00
陽明,臺北市,23,,良好,1.2,0.15,28,5,3,1.6,,,1,2014-11-28 08:00
新竹,新竹市,34,,良好,2.3,0.88,2.8,28,15,21,0.8,20,2,2014-11-28 08:00
新店,新北市,10,,良好,1.9,0.7,5.8,13,4,11,1.8,165,1,2014-11-28 08:00
新莊,新北市,31,,良好,18,1.26,1.9,46,24,24,1.1,115,2,2014-11-28 08:00
新港,嘉義縣,65,懸浮微粒,普通,3.4,0.94,6.1,109,43,26,0.9,50,3,2014-11-28 08:00
新營,臺南市,76,懸浮微粒,普通,3.5,0.82,11,121,57,21,0.7,20,4,2014-11-28 08:00
楠梓,高雄市,76,懸浮微粒,普通,3.7,0.74,4.2,93,50,24,0.8,341,5,2014-11-28 08:00
萬里,新北市,16,,良好,2.5,0.44,7.9,13,3,10,0.8,110,1,2014-11-28 08:00
萬華,臺北市,9,,良好,6.5,1.23,2.5,9,12,25,1,169,1,2014-11-28 08:00
嘉義,嘉義市,80,懸浮微粒,普通,2.5,0.78,10,119,56,19,0.5,233,7,2014-11-28 08:00
彰化,彰化縣,54,懸浮微粒,普通,4.2,1.05,5.2,73,38,23,1.1,40,3,2014-11-28 08:00
臺西,雲林縣,54,懸浮微粒,普通,3.2,0.43,20,76,32,12,3.8,31,2,2014-11-28 08:00
臺東,臺東縣,18,,良好,1.1,0.46,9,17,9,8.1,1.7,295,1,2014-11-28 08:00
臺南,臺南市,74,懸浮微粒,普通,3.7,1.03,8.8,111,52,25,0.9,104,5,2014-11-28 08:00
鳳山,高雄市,91,懸浮微粒,普通,14,1.19,5.4,136,68,42,1.3,331,7,2014-11-28 08:00
潮州,屏東縣,58,懸浮微粒,普通,2.8,0.54,16,56,42,13,1.3,56,5,2014-11-28 08:00
線西,彰化縣,50,,良好,5.9,0.55,13,61,32,19,2.3,53,2,2014-11-28 08:00
橋頭,高雄市,86,懸浮微粒,普通,3.1,0.79,4.4,122,71,21,1.6,25,7,2014-11-28 08:00
頭份,苗栗縣,51,懸浮微粒,普通,2,0.76,6.8,50,22,16,1.2,112,3,2014-11-28 08:00
龍潭,桃園縣,42,,良好,2.2,0.84,5.1,40,11,18,1.6,198,2,2014-11-28 08:00
豐原,臺中市,33,,良好,3,0.97,7.5,13,4,23,1.1,198,2,2014-11-28 08:00
關山,臺東縣,27,,良好,1.2,,5.6,28,7,5.9,0.7,104,1,2014-11-28 08:00
觀音,桃園縣,50,,良好,3,0.64,2.6,54,12,19,1.9,287,1,2014-11-28 08:00
