SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,80,懸浮微粒,普通,13,0.91,19,99,64,29,0.9,239,9,2014-11-28 13:00
湖口,新竹縣,0,,,2.8,0.25,32,,12,15,3.2,27,2,2014-11-28 13:00
菜寮,新北市,51,懸浮微粒,普通,4.7,0.52,37,70,42,23,2,298,3,2014-11-28 13:00
陽明,臺北市,38,,良好,2.9,0.4,45,9,9,13,,,1,2014-11-28 13:00
新竹,新竹市,51,懸浮微粒,普通,0.6,0.39,37,61,20,11,1.6,67,2,2014-11-28 13:00
新店,新北市,58,臭氧,普通,2.9,0.81,70,35,16,28,2.4,310,1,2014-11-28 13:00
新莊,新北市,50,,良好,,0.53,31,61,36,29,3.6,23,3,2014-11-28 13:00
新港,嘉義縣,84,懸浮微粒,普通,4.5,0.41,68,126,58,10,3.8,296,7,2014-11-28 13:00
新營,臺南市,93,懸浮微粒,普通,4.6,0.58,98,158,75,15,2.6,303,9,2014-11-28 13:00
楠梓,高雄市,81,臭氧,普通,8.8,0.56,98,117,64,14,2,327,6,2014-11-28 13:00
萬里,新北市,54,懸浮微粒,普通,5.4,0.34,50,71,20,13,4.5,332,1,2014-11-28 13:00
萬華,臺北市,33,,良好,5.2,0.88,39,62,38,37,1.5,284,2,2014-11-28 13:00
嘉義,嘉義市,83,懸浮微粒,普通,5,0.61,95,135,73,19,1.6,342,8,2014-11-28 13:00
彰化,彰化縣,60,懸浮微粒,普通,9.4,0.51,30,65,35,16,2.7,323,4,2014-11-28 13:00
臺西,雲林縣,59,懸浮微粒,普通,12,0.34,32,62,35,25,5.4,42,3,2014-11-28 13:00
臺東,臺東縣,19,,良好,1.2,0.4,23,9,5,5.6,1.5,103,1,2014-11-28 13:00
臺南,臺南市,82,懸浮微粒,普通,3.8,0.62,89,111,55,13,2.5,280,8,2014-11-28 13:00
鳳山,高雄市,107,懸浮微粒,不良,9.6,0.88,99,192,74,32,2.5,321,9,2014-11-28 13:00
潮州,屏東縣,94,臭氧,普通,8.2,0.56,113,154,76,,2.2,295,7,2014-11-28 13:00
線西,彰化縣,53,懸浮微粒,普通,2.7,0.23,44,49,19,4,4.3,77,3,2014-11-28 13:00
橋頭,高雄市,84,懸浮微粒,普通,6.9,0.51,85,105,53,12,2.4,303,8,2014-11-28 13:00
頭份,苗栗縣,54,懸浮微粒,普通,1.9,0.28,42,68,28,9.2,2.9,203,3,2014-11-28 13:00
龍潭,桃園縣,52,懸浮微粒,普通,7.3,0.59,29,71,40,24,2.3,338,2,2014-11-28 13:00
豐原,臺中市,57,懸浮微粒,普通,1.5,0.3,33,88,29,13,2.3,313,3,2014-11-28 13:00
關山,臺東縣,21,,良好,1.1,,22,10,3,3.3,1.4,190,1,2014-11-28 13:00
觀音,桃園縣,53,懸浮微粒,普通,2.4,0.28,36,69,15,7.9,3.9,301,2,2014-11-28 13:00
