SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,66,懸浮微粒,普通,7.1,0.8,-0.3,79,57,35,1.3,47,7,2014-11-29 03:00
埔里,南投縣,55,懸浮微粒,普通,2,0.48,11,56,41,13,0.8,161,5,2014-11-29 03:00
桃園,桃園縣,49,,良好,8.5,0.29,24,44,22,11,1.3,71,3,2014-11-29 03:00
馬公,澎湖縣,32,,良好,0.9,0.23,38,33,10,2.4,3.4,80,1,2014-11-29 03:00
馬祖,連江縣,52,懸浮微粒,普通,1.4,0.63,26,60,24,7.2,6.2,47,2,2014-11-29 03:00
基隆,基隆市,26,,良好,1,0.17,29,22,12,4.9,0.8,66,2,2014-11-29 03:00
崙背,雲林縣,80,懸浮微粒,普通,6.1,0.74,1.2,115,56,27,0.5,297,8,2014-11-29 03:00
淡水,新北市,51,懸浮微粒,普通,2.4,0.59,3.2,45,21,16,,,3,2014-11-29 03:00
麥寮,雲林縣,84,懸浮微粒,普通,3.5,0.59,5.7,128,67,23,1.5,271,7,2014-11-29 03:00
善化,臺南市,82,懸浮微粒,普通,2.8,0.73,0.6,110,75,20,0.9,306,9,2014-11-29 03:00
復興,高雄市,64,懸浮微粒,普通,5,0.71,3.4,88,56,23,1,97,5,2014-11-29 03:00
湖口,新竹縣,52,懸浮微粒,普通,3.1,0.16,19,34,3,12,2.8,47,2,2014-11-29 03:00
菜寮,新北市,35,,良好,3.2,0.25,23,26,26,9,2.1,102,3,2014-11-29 03:00
陽明,臺北市,24,,良好,1.4,0.11,29,3,1,1.6,,,1,2014-11-29 03:00
新竹,新竹市,56,懸浮微粒,普通,1,0.25,19,31,23,16,1.4,69,4,2014-11-29 03:00
新店,新北市,38,,良好,1.7,0.33,16,20,17,9.6,0.8,143,3,2014-11-29 03:00
新莊,新北市,49,,良好,4.8,0.3,22,37,21,13,1.4,78,3,2014-11-29 03:00
新港,嘉義縣,84,懸浮微粒,普通,2.5,0.6,1.8,122,62,23,0.6,48,8,2014-11-29 03:00
新營,臺南市,84,懸浮微粒,普通,3.8,0.68,0.7,109,65,28,1.2,27,8,2014-11-29 03:00
楠梓,高雄市,84,懸浮微粒,普通,2.8,0.69,2.2,125,69,33,1,86,9,2014-11-29 03:00
萬里,新北市,35,,良好,2,0.21,16,28,13,5.2,1.5,214,2,2014-11-29 03:00
萬華,臺北市,38,,良好,4.8,0.26,23,26,14,12,2.4,107,2,2014-11-29 03:00
嘉義,嘉義市,87,懸浮微粒,普通,3.9,0.91,1.2,132,60,28,1,96,9,2014-11-29 03:00
彰化,彰化縣,68,懸浮微粒,普通,3.7,0.83,1,96,50,28,0.8,334,7,2014-11-29 03:00
臺西,雲林縣,73,懸浮微粒,普通,2.3,0.48,15,114,70,17,3.2,22,7,2014-11-29 03:00
臺東,臺東縣,12,,良好,0.9,0.14,13,6,0,2.5,0.9,300,1,2014-11-29 03:00
臺南,臺南市,76,懸浮微粒,普通,4.9,0.85,1.8,103,63,31,1.3,16,8,2014-11-29 03:00
鳳山,高雄市,92,懸浮微粒,普通,3.8,0.69,22,134,63,18,1.1,72,6,2014-11-29 03:00
潮州,屏東縣,66,懸浮微粒,普通,2.2,0.44,34,69,41,2.8,1,67,5,2014-11-29 03:00
線西,彰化縣,74,懸浮微粒,普通,5.5,0.72,2.3,94,60,34,3,48,8,2014-11-29 03:00
橋頭,高雄市,90,懸浮微粒,普通,3.9,0.57,4.7,134,74,22,0.7,35,9,2014-11-29 03:00
頭份,苗栗縣,68,懸浮微粒,普通,3.6,0.26,19,51,30,14,1,43,6,2014-11-29 03:00
龍潭,桃園縣,68,懸浮微粒,普通,5,0.51,4.4,82,28,29,0.9,77,4,2014-11-29 03:00
豐原,臺中市,43,,良好,3.7,0.35,7.7,29,6,13,1.1,71,2,2014-11-29 03:00
關山,臺東縣,15,,良好,1.1,,9,11,1,2,0.6,215,1,2014-11-29 03:00
觀音,桃園縣,51,懸浮微粒,普通,10,0.12,15,34,19,17,5.6,58,3,2014-11-29 03:00
