SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,27,,良好,0.5,0.06,30,29,6,1.8,4.2,87,1,2014-11-29 00:00
美濃,高雄市,74,懸浮微粒,普通,2.8,0.51,29,83,49,11,0.7,89,7,2014-11-29 00:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.9,0.81,0,98,62,31,1.1,338,7,2014-11-29 00:00
埔里,南投縣,55,懸浮微粒,普通,2.1,0.57,17,55,47,16,0.5,352,5,2014-11-29 00:00
桃園,桃園縣,56,懸浮微粒,普通,5.7,0.73,9.6,45,30,30,0.7,103,4,2014-11-29 00:00
馬公,澎湖縣,33,,良好,0.6,0.21,39,28,8,1.9,2.5,62,1,2014-11-29 00:00
馬祖,連江縣,52,懸浮微粒,普通,2.5,0.22,23,48,22,9.7,4.3,51,3,2014-11-29 00:00
基隆,基隆市,27,,良好,1.8,0.38,19,27,22,15,0.4,66,2,2014-11-29 00:00
崙背,雲林縣,75,懸浮微粒,普通,3.6,0.6,3.2,119,70,24,1.1,23,7,2014-11-29 00:00
淡水,新北市,52,懸浮微粒,普通,1.5,0.78,5.9,51,26,21,,,3,2014-11-29 00:00
麥寮,雲林縣,72,懸浮微粒,普通,3.1,0.48,7.5,128,60,20,1.2,31,4,2014-11-29 00:00
善化,臺南市,80,懸浮微粒,普通,4,0.81,0.9,124,77,24,0.5,19,9,2014-11-29 00:00
復興,高雄市,66,懸浮微粒,普通,4.3,1.43,1.6,86,52,37,0.5,175,5,2014-11-29 00:00
湖口,新竹縣,64,懸浮微粒,普通,3.9,0.39,14,70,14,23,3.6,62,3,2014-11-29 00:00
菜寮,新北市,40,,良好,7.1,0.66,5.7,33,30,31,1.4,80,4,2014-11-29 00:00
陽明,臺北市,29,,良好,1.5,0.13,35,5,3,1.5,,,1,2014-11-29 00:00
新竹,新竹市,66,懸浮微粒,普通,4.7,0.91,1.3,79,50,39,2.2,61,5,2014-11-29 00:00
新店,新北市,51,懸浮微粒,普通,3.4,0.68,9.1,32,24,22,1.2,141,3,2014-11-29 00:00
新莊,新北市,54,懸浮微粒,普通,6,0.91,2.7,46,28,39,2.6,62,3,2014-11-29 00:00
新港,嘉義縣,82,懸浮微粒,普通,2.9,0.63,5.6,117,68,24,0.7,65,8,2014-11-29 00:00
新營,臺南市,87,懸浮微粒,普通,5.5,0.66,1.7,137,80,30,1.1,32,9,2014-11-29 00:00
楠梓,高雄市,82,懸浮微粒,普通,4.2,0.62,4.3,119,70,30,2.1,41,8,2014-11-29 00:00
萬里,新北市,40,,良好,2.7,0.26,22,37,10,10,1.5,21,2,2014-11-29 00:00
萬華,臺北市,45,,良好,8,0.66,7.5,36,20,31,2.6,103,3,2014-11-29 00:00
嘉義,嘉義市,85,懸浮微粒,普通,4.3,1.17,1.2,118,69,30,0.7,112,9,2014-11-29 00:00
彰化,彰化縣,66,懸浮微粒,普通,6,1.19,1.1,85,58,37,0.8,29,7,2014-11-29 00:00
臺西,雲林縣,61,懸浮微粒,普通,3.6,0.44,14,112,69,19,1.6,64,5,2014-11-29 00:00
臺東,臺東縣,20,,良好,1.1,0.31,5.1,12,7,9.1,0.9,311,1,2014-11-29 00:00
臺南,臺南市,72,懸浮微粒,普通,6,1.42,2.4,113,71,38,0.9,277,6,2014-11-29 00:00
鳳山,高雄市,89,懸浮微粒,普通,5.2,1.4,0.9,150,54,45,1.3,52,5,2014-11-29 00:00
潮州,屏東縣,75,懸浮微粒,普通,2.8,0.4,41,76,43,4.3,1.5,83,5,2014-11-29 00:00
線西,彰化縣,70,懸浮微粒,普通,5.7,0.66,2.6,114,64,33,1.3,41,6,2014-11-29 00:00
橋頭,高雄市,88,懸浮微粒,普通,3.6,0.61,3.4,141,67,30,1,44,8,2014-11-29 00:00
頭份,苗栗縣,73,懸浮微粒,普通,5.4,1.07,2.1,94,60,45,1.5,68,7,2014-11-29 00:00
龍潭,桃園縣,76,懸浮微粒,普通,8.2,0.88,2.8,74,38,38,0.9,74,5,2014-11-29 00:00
豐原,臺中市,44,,良好,2,0.45,8.6,27,16,14,1.2,124,3,2014-11-29 00:00
關山,臺東縣,17,,良好,1,,5.2,18,1,4.7,0.8,175,1,2014-11-29 00:00
觀音,桃園縣,60,懸浮微粒,普通,11,0.17,23,53,26,12,4.6,60,3,2014-11-29 00:00
