SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,56,懸浮微粒,普通,2.8,0.59,15,66,66,13,0.9,37,7,2014-11-29 06:00
花蓮,花蓮縣,16,,良好,1.7,0.13,15,7,2,2.2,2.2,226,1,2014-11-29 06:00
金門,金門縣,58,懸浮微粒,普通,7.3,0.48,18,67,40,11,2.6,52,4,2014-11-29 06:00
前金,高雄市,86,懸浮微粒,普通,2.3,0.71,5.3,131,56,24,1,342,6,2014-11-29 06:00
前鎮,高雄市,70,懸浮微粒,普通,3.7,0.76,13,90,60,24,0.7,1.5,7,2014-11-29 06:00
南投,南投縣,69,懸浮微粒,普通,1.3,0.45,3.3,59,35,13,1,212,5,2014-11-29 06:00
屏東,屏東縣,75,懸浮微粒,普通,1.9,0.61,14,101,59,23,0.8,288,6,2014-11-29 06:00
恆春,屏東縣,31,,良好,0.1,0.07,30,34,7,,4.3,85,1,2014-11-29 06:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.46,7.9,66,54,11,0.4,79,6,2014-11-29 06:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.8,0.59,-0.1,44,34,27,0.9,66,6,2014-11-29 06:00
埔里,南投縣,54,懸浮微粒,普通,2.2,0.46,4.8,55,42,13,0.6,263,5,2014-11-29 06:00
桃園,桃園縣,40,,良好,9.1,0.35,14,22,22,13,0.6,57,3,2014-11-29 06:00
馬公,澎湖縣,27,,良好,0.5,0.13,30,23,8,1.3,4.4,78,1,2014-11-29 06:00
馬祖,連江縣,54,懸浮微粒,普通,1.5,0.66,21,68,28,7.9,5,57,3,2014-11-29 06:00
基隆,基隆市,18,,良好,1.1,0.21,21,9,1,6,0.8,60,1,2014-11-29 06:00
崙背,雲林縣,82,懸浮微粒,普通,4,0.72,1.1,108,66,24,1.4,12,9,2014-11-29 06:00
淡水,新北市,44,,良好,3.4,0.62,3.2,39,18,17,,,2,2014-11-29 06:00
麥寮,雲林縣,80,懸浮微粒,普通,3.7,0.73,2,109,51,28,1.7,34,6,2014-11-29 06:00
善化,臺南市,78,懸浮微粒,普通,3.5,0.73,0.6,99,71,17,0.8,294,10,2014-11-29 06:00
復興,高雄市,66,懸浮微粒,普通,3.5,0.85,3.3,89,60,24,0.5,202,6,2014-11-29 06:00
湖口,新竹縣,44,,良好,2.5,0.2,23,32,15,8.6,1.9,56,2,2014-11-29 06:00
菜寮,新北市,32,,良好,6.6,0.36,11,33,26,16,1,304,3,2014-11-29 06:00
陽明,臺北市,21,,良好,1.7,0.13,25,8,8,0.8,,,1,2014-11-29 06:00
新竹,新竹市,47,,良好,3.1,0.36,6.9,34,27,21,1.5,65,3,2014-11-29 06:00
新店,新北市,30,,良好,2,0.44,8,23,16,11,0.8,201,2,2014-11-29 06:00
新莊,新北市,42,,良好,5.9,0.34,12,31,15,17,0.8,110,3,2014-11-29 06:00
新港,嘉義縣,86,懸浮微粒,普通,4.1,0.87,1.6,136,66,27,0.7,336,8,2014-11-29 06:00
新營,臺南市,84,懸浮微粒,普通,3.4,0.81,3.8,127,66,23,0.4,24,9,2014-11-29 06:00
楠梓,高雄市,86,懸浮微粒,普通,4,0.76,0.5,127,67,31,0.5,276,8,2014-11-29 06:00
萬里,新北市,30,,良好,2.3,0.2,18,29,6,5,2.2,334,1,2014-11-29 06:00
萬華,臺北市,28,,良好,7.2,0.23,16,15,11,13,1.5,105,2,2014-11-29 06:00
嘉義,嘉義市,86,懸浮微粒,普通,2,0.75,1.8,100,56,18,0.5,81,8,2014-11-29 06:00
彰化,彰化縣,69,懸浮微粒,普通,3.8,0.77,1,84,65,29,0.5,49,7,2014-11-29 06:00
臺西,雲林縣,68,懸浮微粒,普通,2.2,0.47,13,64,44,17,2.3,56,6,2014-11-29 06:00
臺東,臺東縣,11,,良好,0.9,0.17,13,11,6,2,1.2,301,1,2014-11-29 06:00
臺南,臺南市,76,懸浮微粒,普通,5.1,0.86,1.8,111,73,34,0.4,150,8,2014-11-29 06:00
鳳山,高雄市,88,懸浮微粒,普通,4.8,0.6,22,116,59,16,0.7,54,7,2014-11-29 06:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.47,17,83,46,8,0.7,69,5,2014-11-29 06:00
線西,彰化縣,66,懸浮微粒,普通,5,0.54,2.6,55,36,31,2.8,42,6,2014-11-29 06:00
橋頭,高雄市,92,懸浮微粒,普通,5.1,0.79,0.1,138,72,28,0.6,87,10,2014-11-29 06:00
頭份,苗栗縣,58,懸浮微粒,普通,4.7,0.44,3.4,49,32,24,0.6,49,4,2014-11-29 06:00
龍潭,桃園縣,66,懸浮微粒,普通,3.2,0.35,12,60,28,13,2,92,3,2014-11-29 06:00
豐原,臺中市,29,,良好,2.3,0.32,8.7,33,1,9.3,1.2,99,1,2014-11-29 06:00
關山,臺東縣,11,,良好,1.1,,8.5,12,1,1.3,0.8,344,1,2014-11-29 06:00
觀音,桃園縣,45,,良好,7.4,0.15,21,33,9,8.2,4.2,63,2,2014-11-29 06:00
