SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,31,懸浮微粒,良好,1,.49,11,31,26,21,1.13,76.58,,2014-02-11 06:00
恆春,屏東縣,35,臭氧,良好,1,.2,42,17,7,1,9.01,335.27,,2014-02-11 06:00
美濃,高雄市,7,臭氧,良好,1,.39,9,,17,14,1.03,237.09,,2014-02-11 06:00
苗栗,苗栗縣,30,懸浮微粒,良好,2,.34,34,30,22,15,4.5,53.55,,2014-02-11 06:00
埔里,南投縣,12,臭氧,良好,1,.43,14,6,8,16,1.97,296.92,,2014-02-11 06:00
桃園,桃園縣,33,懸浮微粒,良好,1,.3,39,33,26,11,1.89,67.77,,2014-02-11 06:00
馬公,澎湖縣,36,懸浮微粒,良好,1,.31,40,36,29,3,6.33,85.09,,2014-02-11 06:00
馬祖,連江縣,35,臭氧,良好,2,.27,42,34,23,3,4.66,55.76,,2014-02-11 06:00
基隆,基隆市,35,臭氧,良好,1,.27,42,22,19,9,1.23,178.42,,2014-02-11 06:00
崙背,雲林縣,26,臭氧,良好,1,.3,31,21,19,12,5.41,43.04,,2014-02-11 05:00
淡水,新北市,33,臭氧,良好,2,.27,40,30,26,6,,,,2014-02-11 06:00
麥寮,雲林縣,47,懸浮微粒,良好,5,.43,34,47,22,22,5.17,49.13,,2014-02-11 06:00
善化,台南市,35,懸浮微粒,良好,2,.36,22,35,31,20,4,311.55,,2014-02-11 06:00
復興,高雄市,41,懸浮微粒,良好,3,.83,11,41,28,33,1.17,102.59,,2014-02-11 06:00
湖口,新竹縣,36,懸浮微粒,良好,3,.28,38,36,32,10,4.92,48.49,,2014-02-11 06:00
菜寮,新北市,32,臭氧,良好,2,.41,38,25,23,22,1.73,281.6,,2014-02-11 06:00
陽明,台北市,34,臭氧,良好,1,.24,41,5,5,2,,,,2014-02-11 06:00
新竹,新竹市,35,懸浮微粒,良好,2,.36,36,35,30,15,3.45,76.54,,2014-02-11 06:00
新店,新北市,33,臭氧,良好,2,.43,39,19,13,20,.46,150.35,,2014-02-11 06:00
新莊,新北市,31,臭氧,良好,1,.36,38,24,27,15,5.12,25.15,,2014-02-11 06:00
新港,嘉義縣,30,懸浮微粒,良好,2,.33,31,30,26,11,3.84,344.67,,2014-02-11 06:00
新營,台南市,41,懸浮微粒,良好,2,.38,28,41,25,20,2.9,53.35,,2014-02-11 06:00
楠梓,高雄市,38,懸浮微粒,良好,1,.42,13,38,35,27,3.41,298.75,,2014-02-11 06:00
萬里,新北市,50,懸浮微粒,良好,2,.23,45,50,19,3,6.88,64.32,,2014-02-11 06:00
萬華,台北市,27,臭氧,良好,2,.71,33,24,17,32,1.66,304.5,,2014-02-11 06:00
嘉義,嘉義市,38,懸浮微粒,良好,3,.43,23,38,30,23,2.95,306.98,,2014-02-11 06:00
彰化,彰化縣,30,懸浮微粒,良好,1,.41,32,30,24,15,4.01,46.24,,2014-02-11 06:00
鳳山,高雄市,44,懸浮微粒,良好,6,.54,5,44,32,32,2.66,313.63,,2014-02-11 06:00
潮州,屏東縣,42,懸浮微粒,良好,7,.48,8,42,30,26,1.6,61.47,,2014-02-11 06:00
線西,彰化縣,29,臭氧,良好,3,.32,35,25,24,11,8.88,37.46,,2014-02-11 06:00
橋頭,高雄市,33,懸浮微粒,良好,2,.44,14,33,28,27,2.64,42.44,,2014-02-11 06:00
頭份,苗栗縣,36,懸浮微粒,良好,2,.31,38,36,23,11,3.07,68.97,,2014-02-11 06:00
龍潭,桃園縣,35,懸浮微粒,良好,2,.41,37,35,27,19,3.22,52.45,,2014-02-11 06:00
豐原,台中市,26,臭氧,良好,1,.32,32,14,14,11,3.09,60.01,,2014-02-11 06:00
關山,台東縣,28,臭氧,良好,1,,34,14,1,7,1.54,350.27,,2014-02-11 06:00
觀音,桃園縣,43,懸浮微粒,良好,2,.28,42,43,30,4,6.31,77.47,,2014-02-11 06:00
