SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,25,臭氧,良好,2,.36,30,17,19,12,5.52,47.63,,2014-02-10 17:00
淡水,新北市,32,臭氧,良好,2,.29,39,24,26,6,,,,2014-02-10 17:00
麥寮,雲林縣,63,懸浮微粒,普通,4,.4,33,76,19,18,7.76,69.1,,2014-02-10 17:00
善化,台南市,33,懸浮微粒,良好,2,.41,27,33,16,18,5.56,179.11,,2014-02-10 17:00
復興,高雄市,50,懸浮微粒,良好,3,.95,16,50,30,33,.81,167.58,,2014-02-10 17:00
湖口,新竹縣,30,臭氧,良好,3,.32,36,23,,10,5.35,54.77,,2014-02-10 17:00
菜寮,新北市,30,臭氧,良好,1,.41,36,18,24,22,1.52,276.84,,2014-02-10 17:00
陽明,台北市,32,臭氧,良好,1,.25,39,5,4,3,,,,2014-02-10 17:00
新竹,新竹市,34,臭氧,良好,4,.37,40,27,23,15,3.63,68.74,,2014-02-10 17:00
新店,新北市,29,臭氧,良好,1,.43,35,16,11,18,2.16,140.07,,2014-02-10 17:00
新莊,新北市,30,臭氧,良好,,.4,36,19,26,15,5.13,25.63,,2014-02-10 17:00
新港,嘉義縣,33,懸浮微粒,良好,3,.38,32,33,12,11,5.03,135.66,,2014-02-10 17:00
新營,台南市,38,懸浮微粒,良好,2,.44,30,38,18,20,3.98,87.22,,2014-02-10 17:00
楠梓,高雄市,46,懸浮微粒,良好,2,,,46,29,26,3.46,323.53,,2014-02-10 17:00
萬里,新北市,44,懸浮微粒,良好,2,.25,41,44,16,3,7.67,51.85,,2014-02-10 17:00
萬華,台北市,26,臭氧,良好,2,.64,32,21,12,32,1.28,289.35,,2014-02-10 17:00
嘉義,嘉義市,41,懸浮微粒,良好,3,.5,26,41,31,21,4.26,332.02,,2014-02-10 17:00
彰化,彰化縣,27,臭氧,良好,1,.46,32,21,16,14,,,,2014-02-10 17:00
鳳山,高雄市,52,懸浮微粒,普通,7,.65,11,55,35,31,2.78,312.33,,2014-02-10 17:00
潮州,屏東縣,46,懸浮微粒,良好,6,.59,13,46,41,23,1.62,313.5,,2014-02-10 17:00
線西,彰化縣,27,臭氧,良好,3,.37,33,19,14,10,9.66,40.49,,2014-02-10 17:00
橋頭,高雄市,36,懸浮微粒,良好,2,.53,20,36,18,26,3.74,63.17,,2014-02-10 17:00
頭份,苗栗縣,31,臭氧,良好,2,.38,37,23,15,10,5.38,67.73,,2014-02-10 17:00
龍潭,桃園縣,36,懸浮微粒,良好,2,.4,35,36,20,13,4.85,49.1,,2014-02-10 17:00
豐原,台中市,27,臭氧,良好,1,.34,33,13,8,10,2.95,60.02,,2014-02-10 17:00
關山,台東縣,30,臭氧,良好,1,,37,14,8,9,2.02,51.83,,2014-02-10 17:00
觀音,桃園縣,38,懸浮微粒,良好,2,.31,37,38,15,4,8.18,71.93,,2014-02-10 17:00
