SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,32,懸浮微粒,良好,2,.37,23,32,18,20,4.51,130.26,,2014-02-10 22:00
復興,高雄市,52,懸浮微粒,普通,3,.94,9,54,21,33,1.72,104.2,,2014-02-10 22:00
湖口,新竹縣,31,懸浮微粒,良好,3,.31,36,31,24,11,5.99,52.24,,2014-02-10 22:00
菜寮,新北市,25,懸浮微粒,良好,2,.47,28,25,21,22,1.14,345.82,,2014-02-10 22:00
陽明,台北市,34,臭氧,良好,1,.24,41,5,4,3,,,,2014-02-10 22:00
新竹,新竹市,36,懸浮微粒,良好,3,.4,32,36,24,15,3.77,70.54,,2014-02-10 22:00
新店,新北市,23,臭氧,良好,2,.47,28,21,11,20,.94,138.05,,2014-02-10 22:00
新莊,新北市,27,臭氧,良好,,.41,32,24,21,16,4.89,28.98,,2014-02-10 22:00
新港,嘉義縣,28,懸浮微粒,良好,3,.34,29,28,24,12,4.73,84.34,,2014-02-10 22:00
新營,台南市,41,懸浮微粒,良好,2,.41,25,41,28,21,3.15,34.54,,2014-02-10 22:00
楠梓,高雄市,39,懸浮微粒,良好,2,.46,11,39,23,27,2.98,301.11,,2014-02-10 22:00
萬里,新北市,46,懸浮微粒,良好,2,.24,44,46,15,3,8.49,36.57,,2014-02-10 22:00
萬華,台北市,29,懸浮微粒,良好,2,.78,22,29,19,32,.86,284.49,,2014-02-10 22:00
嘉義,嘉義市,33,懸浮微粒,良好,3,.47,18,33,21,23,3.19,41.96,,2014-02-10 22:00
彰化,彰化縣,29,懸浮微粒,良好,1,,24,29,23,15,3.11,47.54,,2014-02-10 22:00
鳳山,高雄市,52,懸浮微粒,普通,6,.62,8,55,24,33,2.59,309.78,,2014-02-10 22:00
潮州,屏東縣,52,懸浮微粒,普通,7,.59,10,55,38,26,2.36,49.76,,2014-02-10 22:00
線西,彰化縣,26,臭氧,良好,3,.34,31,25,22,11,9.14,41.2,,2014-02-10 22:00
橋頭,高雄市,37,懸浮微粒,良好,2,.5,15,37,18,27,3.46,46.51,,2014-02-10 22:00
頭份,苗栗縣,31,懸浮微粒,良好,2,.34,36,31,15,11,4.69,66.82,,2014-02-10 22:00
龍潭,桃園縣,40,懸浮微粒,良好,2,.45,28,40,20,19,4.12,49.01,,2014-02-10 22:00
豐原,台中市,22,臭氧,良好,1,.33,26,14,10,11,1.97,109.88,,2014-02-10 22:00
關山,台東縣,30,臭氧,良好,1,,37,16,4,7,1.97,51.23,,2014-02-10 22:00
觀音,桃園縣,45,懸浮微粒,良好,2,.29,42,45,22,4,9.52,66.59,,2014-02-10 22:00
