SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,29,臭氧,良好,2,.39,34,27,19,16,5.02,53.96,,2014-02-11 02:00
埔里,南投縣,15,臭氧,良好,1,.45,18,6,9,16,1.5,282.85,,2014-02-11 02:00
桃園,桃園縣,32,臭氧,良好,1,.33,38,29,12,11,2.15,123.34,,2014-02-11 02:00
馬公,澎湖縣,35,懸浮微粒,良好,1,.32,40,35,21,3,7.34,77.51,,2014-02-11 02:00
馬祖,連江縣,38,懸浮微粒,良好,2,.3,42,38,34,3,5.34,54.35,,2014-02-11 02:00
基隆,基隆市,34,臭氧,良好,1,.3,40,20,14,10,1.53,121.74,,2014-02-11 02:00
崙背,雲林縣,26,臭氧,良好,1,.31,31,24,25,12,4.72,53.83,,2014-02-11 02:00
淡水,新北市,33,臭氧,良好,2,.3,39,27,24,6,,,,2014-02-11 02:00
麥寮,雲林縣,54,懸浮微粒,普通,5,.45,34,58,22,22,5.43,73.73,,2014-02-11 02:00
善化,台南市,36,懸浮微粒,良好,2,.36,21,36,24,20,4.41,102.09,,2014-02-11 02:00
復興,高雄市,49,懸浮微粒,良好,3,.93,8,49,25,33,.95,153.41,,2014-02-11 02:00
湖口,新竹縣,32,懸浮微粒,良好,3,.3,38,32,21,11,5.8,49.19,,2014-02-11 02:00
菜寮,新北市,30,臭氧,良好,2,.44,36,23,17,22,1.48,13.89,,2014-02-11 02:00
陽明,台北市,34,臭氧,良好,1,.24,41,5,2,3,,,,2014-02-11 02:00
新竹,新竹市,34,懸浮微粒,良好,2,.39,36,34,22,15,3.72,65.69,,2014-02-11 02:00
新店,新北市,31,臭氧,良好,2,.45,37,19,9,20,1.67,146.91,,2014-02-11 02:00
新莊,新北市,31,臭氧,良好,,.4,38,24,18,16,5.87,21.72,,2014-02-11 02:00
新港,嘉義縣,27,懸浮微粒,良好,2,.33,31,27,18,12,3.45,53.57,,2014-02-11 02:00
新營,台南市,44,懸浮微粒,良好,2,.39,25,44,30,21,3,41.06,,2014-02-11 02:00
楠梓,高雄市,35,懸浮微粒,良好,2,.44,11,35,24,27,2.98,357.35,,2014-02-11 02:00
萬里,新北市,46,懸浮微粒,良好,2,.24,44,46,12,3,7.67,42.43,,2014-02-11 02:00
萬華,台北市,25,懸浮微粒,良好,2,.74,28,25,26,32,.84,277.6,,2014-02-11 02:00
嘉義,嘉義市,31,懸浮微粒,良好,3,.44,19,31,28,23,2.08,348.99,,2014-02-11 02:00
彰化,彰化縣,28,懸浮微粒,良好,1,.43,31,28,28,15,3.06,56.1,,2014-02-11 02:00
鳳山,高雄市,48,懸浮微粒,良好,6,.59,6,48,28,33,2.95,321.4,,2014-02-11 02:00
潮州,屏東縣,41,懸浮微粒,良好,7,.55,10,41,18,26,2.01,57.04,,2014-02-11 02:00
線西,彰化縣,29,臭氧,良好,3,.33,35,23,24,11,7.97,39.63,,2014-02-11 02:00
橋頭,高雄市,36,懸浮微粒,良好,2,.46,14,36,23,27,3.15,40.15,,2014-02-11 02:00
頭份,苗栗縣,33,懸浮微粒,良好,2,.33,38,33,20,11,4.28,67.18,,2014-02-11 02:00
龍潭,桃園縣,40,懸浮微粒,良好,2,.43,37,40,21,19,4.18,48.84,,2014-02-11 02:00
豐原,台中市,26,臭氧,良好,1,.32,32,15,1,11,2.12,63.12,,2014-02-11 02:00
關山,台東縣,30,臭氧,良好,1,,36,16,1,7,1.34,60.7,,2014-02-11 02:00
觀音,桃園縣,39,懸浮微粒,良好,2,.28,42,39,20,4,8.36,74.1,,2014-02-11 02:00
