SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,26,懸浮微粒,良好,2,.32,28,26,23,11,5.55,49.67,,2014-02-10 23:00
沙鹿,台中市,30,臭氧,良好,2,.3,36,23,22,12,7.87,67.64,,2014-02-10 23:00
宜蘭,宜蘭縣,30,臭氧,良好,1,.35,36,12,6,11,.88,314.81,,2014-02-10 23:00
忠明,台中市,19,臭氧,良好,2,.45,22,19,13,21,2.77,52.96,,2014-02-10 23:00
松山,台北市,24,臭氧,良好,3,.45,29,16,22,28,1.12,62.11,,2014-02-10 23:00
板橋,新北市,29,懸浮微粒,良好,2,.55,27,29,20,22,1.67,321.11,,2014-02-10 23:00
林口,新北市,32,臭氧,良好,1,.27,39,20,13,9,2.55,69.41,,2014-02-10 23:00
林園,高雄市,33,懸浮微粒,良好,11,.67,8,33,18,38,2.79,344.04,,2014-02-10 23:00
花蓮,花蓮縣,24,臭氧,良好,2,.5,29,21,8,18,2.8,228.36,,2014-02-10 23:00
金門,金門縣,47,懸浮微粒,良好,2,.64,32,47,38,10,4.15,62.93,,2014-02-10 23:00
前金,高雄市,44,懸浮微粒,良好,2,.57,16,44,28,28,3.28,342.18,,2014-02-10 23:00
前鎮,高雄市,49,懸浮微粒,良好,2,.73,12,49,30,34,.45,50.43,,2014-02-10 23:00
南投,南投縣,32,懸浮微粒,良好,2,.53,17,32,16,27,2.22,307.01,,2014-02-10 23:00
屏東,屏東縣,32,懸浮微粒,良好,1,.59,13,32,23,23,1.41,343.93,,2014-02-10 23:00
恆春,屏東縣,35,臭氧,良好,1,.26,42,17,8,2,9.83,33.34,,2014-02-10 23:00
美濃,高雄市,11,臭氧,良好,1,.45,14,,14,15,1.01,271.92,,2014-02-10 23:00
苗栗,苗栗縣,26,臭氧,良好,2,.39,32,26,21,16,5.38,49.89,,2014-02-10 23:00
埔里,南投縣,17,臭氧,良好,1,.45,20,8,12,16,.73,297.47,,2014-02-10 23:00
桃園,桃園縣,30,臭氧,良好,1,.33,37,27,19,11,1.76,72.18,,2014-02-10 23:00
馬公,澎湖縣,36,懸浮微粒,良好,1,.34,38,36,24,3,7.51,85.44,,2014-02-10 23:00
馬祖,連江縣,35,臭氧,良好,2,.35,42,35,25,3,5.01,55.48,,2014-02-10 23:00
基隆,基隆市,32,臭氧,良好,1,.3,39,19,15,10,1.67,95.77,,2014-02-10 23:00
崙背,雲林縣,25,懸浮微粒,良好,1,.31,28,25,23,12,6.12,47.51,,2014-02-10 23:00
淡水,新北市,32,臭氧,良好,2,.3,38,29,19,6,,,,2014-02-10 23:00
麥寮,雲林縣,61,懸浮微粒,普通,5,.46,33,72,17,22,6.67,80.21,,2014-02-10 23:00
善化,台南市,33,懸浮微粒,良好,2,.36,23,33,26,20,4.5,88.76,,2014-02-10 23:00
復興,高雄市,52,懸浮微粒,普通,3,.94,9,53,26,33,1.77,98.32,,2014-02-10 23:00
湖口,新竹縣,32,懸浮微粒,良好,3,.3,38,32,29,11,5.88,50.73,,2014-02-10 23:00
菜寮,新北市,27,臭氧,良好,2,.45,32,23,17,22,1.59,327.57,,2014-02-10 23:00
陽明,台北市,34,臭氧,良好,1,.24,41,5,3,3,,,,2014-02-10 23:00
新竹,新竹市,36,懸浮微粒,良好,3,.39,34,36,23,15,3.46,63.79,,2014-02-10 23:00
新店,新北市,24,臭氧,良好,2,.45,28,20,11,20,1.07,143.27,,2014-02-10 23:00
新莊,新北市,28,臭氧,良好,,.41,34,24,24,16,4.16,30.4,,2014-02-10 23:00
新港,嘉義縣,28,懸浮微粒,良好,3,.34,28,28,,12,4.44,74.88,,2014-02-10 23:00
新營,台南市,41,懸浮微粒,良好,2,.4,25,41,27,21,3.5,36.26,,2014-02-10 23:00
楠梓,高雄市,38,懸浮微粒,良好,2,.46,11,38,25,27,2.35,10.21,,2014-02-10 23:00
萬里,新北市,47,懸浮微粒,良好,2,.24,44,47,14,3,8.84,32.62,,2014-02-10 23:00
萬華,台北市,29,懸浮微粒,良好,2,.76,16,29,15,32,.82,268.75,,2014-02-10 23:00
嘉義,嘉義市,32,懸浮微粒,良好,3,.47,17,32,22,23,2.58,41.67,,2014-02-10 23:00
彰化,彰化縣,29,懸浮微粒,良好,1,.43,26,29,22,15,2.22,52.8,,2014-02-10 23:00
鳳山,高雄市,52,懸浮微粒,普通,6,.61,8,53,26,33,2.47,4.68,,2014-02-10 23:00
潮州,屏東縣,52,懸浮微粒,普通,7,.59,10,53,29,26,1.64,50.04,,2014-02-10 23:00
線西,彰化縣,28,臭氧,良好,3,.33,33,24,19,11,9.58,39.15,,2014-02-10 23:00
橋頭,高雄市,36,懸浮微粒,良好,2,.49,15,36,23,27,3.43,45.68,,2014-02-10 23:00
頭份,苗栗縣,31,臭氧,良好,2,.34,38,31,15,11,4.29,66.44,,2014-02-10 23:00
龍潭,桃園縣,40,懸浮微粒,良好,2,.43,34,40,16,19,4.3,51.07,,2014-02-10 23:00
豐原,台中市,22,臭氧,良好,1,.33,26,13,4,11,1.93,69.98,,2014-02-10 23:00
關山,台東縣,30,臭氧,良好,1,,37,16,6,7,1.83,66.37,,2014-02-10 23:00
觀音,桃園縣,43,懸浮微粒,良好,2,.29,42,43,23,4,8.64,70.41,,2014-02-10 23:00
