SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,27,懸浮微粒,良好,3,.37,31,27,14,21,4.36,42.52,,2014-02-10 16:00
永和,新北市,27,臭氧,良好,2,1.16,33,19,14,31,1.04,110,,2014-02-10 16:00
安南,台南市,36,懸浮微粒,良好,2,.43,30,36,26,17,4.28,66.51,,2014-02-10 16:00
朴子,嘉義縣,30,懸浮微粒,良好,2,.36,32,30,,9,4.32,64.89,,2014-02-10 16:00
汐止,新北市,30,臭氧,良好,2,.34,36,12,10,18,1.81,78.31,,2014-02-10 16:00
竹山,南投縣,33,懸浮微粒,良好,2,.44,30,33,18,17,1.25,330.79,,2014-02-10 16:00
竹東,新竹縣,32,臭氧,良好,2,.35,38,15,11,12,3.99,53.76,,2014-02-10 16:00
西屯,台中市,28,臭氧,良好,2,.34,33,23,8,9,6.82,71.25,,2014-02-10 16:00
沙鹿,台中市,30,臭氧,良好,1,.33,35,16,12,11,8.25,49.86,,2014-02-10 16:00
宜蘭,宜蘭縣,31,臭氧,良好,1,.37,38,13,4,12,2.6,102.59,,2014-02-10 16:00
忠明,台中市,26,臭氧,良好,2,.41,31,12,12,19,2.33,39.71,,2014-02-10 16:00
松山,台北市,32,臭氧,良好,2,.37,39,7,14,22,1.44,69.71,,2014-02-10 16:00
板橋,新北市,31,臭氧,良好,2,.51,37,20,17,23,2.49,326.69,,2014-02-10 16:00
林口,新北市,32,臭氧,良好,1,.28,39,17,17,9,2.7,69.96,,2014-02-10 16:00
林園,高雄市,31,懸浮微粒,良好,10,.78,8,31,30,38,4.54,303.58,,2014-02-10 16:00
花蓮,花蓮縣,29,臭氧,良好,2,.5,35,20,5,18,3.51,52.04,,2014-02-10 16:00
金門,金門縣,27,臭氧,良好,2,.61,32,27,26,8,3.66,67.51,,2014-02-10 16:00
前金,高雄市,33,懸浮微粒,良好,2,.6,21,33,36,26,3.22,355.92,,2014-02-10 16:00
前鎮,高雄市,41,懸浮微粒,良好,2,.75,18,41,,29,.44,61.58,,2014-02-10 16:00
南投,南投縣,30,懸浮微粒,良好,2,.56,28,30,18,23,2.36,310.97,,2014-02-10 16:00
屏東,屏東縣,26,懸浮微粒,良好,2,.57,17,26,,17,1.75,306.74,,2014-02-10 16:00
恆春,屏東縣,35,臭氧,良好,1,.33,42,16,7,2,8.45,27.1,,2014-02-10 16:00
美濃,高雄市,12,臭氧,良好,1,.46,14,,20,14,.98,276.78,,2014-02-10 16:00
苗栗,苗栗縣,28,臭氧,良好,2,.39,34,18,8,13,5.88,55.32,,2014-02-10 16:00
埔里,南投縣,17,臭氧,良好,1,.47,20,9,12,14,2.1,291.23,,2014-02-10 16:00
桃園,桃園縣,32,臭氧,良好,1,.33,38,19,9,9,2.81,95.74,,2014-02-10 16:00
馬公,澎湖縣,33,懸浮微粒,良好,1,.41,37,33,14,3,8.67,80.52,,2014-02-10 16:00
馬祖,連江縣,38,懸浮微粒,良好,3,.5,37,38,23,4,3.99,57.84,,2014-02-10 16:00
基隆,基隆市,33,臭氧,良好,1,.31,39,16,14,8,1.71,98.63,,2014-02-10 16:00
崙背,雲林縣,26,臭氧,良好,2,.37,31,20,10,11,6.34,51.01,,2014-02-10 16:00
淡水,新北市,33,臭氧,良好,2,.3,39,22,19,5,,,,2014-02-10 16:00
麥寮,雲林縣,65,懸浮微粒,普通,5,.4,33,80,16,18,6.63,60.16,,2014-02-10 16:00
善化,台南市,31,懸浮微粒,良好,2,.42,27,31,17,18,5.23,220.06,,2014-02-10 16:00
復興,高雄市,45,懸浮微粒,良好,3,.95,16,45,33,30,2.04,95.74,,2014-02-10 16:00
湖口,新竹縣,30,臭氧,良好,3,.33,37,22,25,10,5.81,49.05,,2014-02-10 16:00
菜寮,新北市,31,臭氧,良好,1,.41,37,16,18,22,2.14,290.19,,2014-02-10 16:00
陽明,台北市,32,臭氧,良好,1,.27,39,5,3,2,,,,2014-02-10 16:00
新竹,新竹市,34,臭氧,良好,4,.37,40,25,18,13,4.76,63.61,,2014-02-10 16:00
新店,新北市,29,臭氧,良好,1,.43,35,14,12,17,2.36,142.29,,2014-02-10 16:00
新莊,新北市,31,臭氧,良好,,.4,37,17,21,15,5,33.56,,2014-02-10 16:00
新港,嘉義縣,33,懸浮微粒,良好,3,.38,33,33,12,10,5.72,85.68,,2014-02-10 16:00
新營,台南市,35,懸浮微粒,良好,2,.44,31,35,19,17,3.97,43.48,,2014-02-10 16:00
楠梓,高雄市,42,懸浮微粒,良好,3,,,42,35,26,2.7,15.42,,2014-02-10 16:00
萬里,新北市,42,懸浮微粒,良好,2,.26,41,42,9,3,8.83,29.07,,2014-02-10 16:00
萬華,台北市,28,臭氧,良好,2,.57,34,19,19,29,1.51,94.25,,2014-02-10 16:00
嘉義,嘉義市,38,懸浮微粒,良好,3,.5,27,38,37,21,3.96,41.07,,2014-02-10 16:00
彰化,彰化縣,27,臭氧,良好,1,.46,33,19,10,14,,,,2014-02-10 16:00
鳳山,高雄市,52,懸浮微粒,普通,7,.65,11,53,31,31,2.52,315.51,,2014-02-10 16:00
潮州,屏東縣,44,懸浮微粒,良好,5,.6,13,44,35,22,2.26,310.2,,2014-02-10 16:00
線西,彰化縣,28,臭氧,良好,3,.38,33,20,11,10,9.43,41.63,,2014-02-10 16:00
橋頭,高雄市,36,懸浮微粒,良好,2,.53,20,36,,26,3.41,41,,2014-02-10 16:00
頭份,苗栗縣,31,臭氧,良好,2,.38,37,21,14,10,4.5,71.12,,2014-02-10 16:00
龍潭,桃園縣,33,懸浮微粒,良好,2,.4,36,33,18,13,4.84,51.97,,2014-02-10 16:00
豐原,台中市,27,臭氧,良好,1,.35,33,12,12,9,2.07,70.17,,2014-02-10 16:00
關山,台東縣,30,臭氧,良好,1,,37,12,6,9,2.89,60.84,,2014-02-10 16:00
觀音,桃園縣,34,懸浮微粒,良好,2,.32,38,34,13,4,7.79,74.39,,2014-02-10 16:00
