SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,35,臭氧,良好,2,.28,42,34,23,3,4.53,56.68,,2014-02-11 05:00
基隆,基隆市,35,臭氧,良好,1,.28,42,21,17,9,1.04,134.54,,2014-02-11 05:00
崙背,雲林縣,26,臭氧,良好,1,.3,31,22,19,12,5.41,43.04,,2014-02-11 05:00
淡水,新北市,33,臭氧,良好,2,.28,40,29,26,6,,,,2014-02-11 05:00
麥寮,雲林縣,47,懸浮微粒,良好,5,.44,34,47,21,22,5.73,52.73,,2014-02-11 05:00
善化,台南市,35,懸浮微粒,良好,2,.36,22,35,32,20,4.37,316.69,,2014-02-11 05:00
復興,高雄市,42,懸浮微粒,良好,3,.86,11,42,26,33,.89,130.79,,2014-02-11 05:00
湖口,新竹縣,35,懸浮微粒,良好,3,.29,38,35,31,11,4.98,46.53,,2014-02-11 05:00
菜寮,新北市,32,臭氧,良好,2,.42,38,25,24,22,2.12,285.62,,2014-02-11 05:00
陽明,台北市,34,臭氧,良好,1,.24,41,5,4,3,,,,2014-02-11 05:00
新竹,新竹市,33,懸浮微粒,良好,2,.37,36,33,26,15,3.6,63,,2014-02-11 05:00
新店,新北市,33,臭氧,良好,2,.43,39,18,11,20,1.33,206.29,,2014-02-11 05:00
新莊,新北市,31,臭氧,良好,,.38,38,23,24,16,5.16,32.67,,2014-02-11 05:00
新港,嘉義縣,29,懸浮微粒,良好,2,.33,31,29,32,12,4.38,1.76,,2014-02-11 05:00
新營,台南市,42,懸浮微粒,良好,2,.39,28,42,23,21,3.04,51.47,,2014-02-11 05:00
楠梓,高雄市,36,懸浮微粒,良好,1,.43,12,36,33,27,3.01,1.45,,2014-02-11 05:00
萬里,新北市,49,懸浮微粒,良好,2,.23,45,49,18,3,7.39,40.44,,2014-02-11 05:00
萬華,台北市,27,臭氧,良好,2,.73,33,23,19,32,.88,267.91,,2014-02-11 05:00
嘉義,嘉義市,34,懸浮微粒,良好,3,.43,23,34,30,23,1.87,347.35,,2014-02-11 05:00
彰化,彰化縣,30,懸浮微粒,良好,1,.41,32,30,18,15,3.85,44.5,,2014-02-11 05:00
鳳山,高雄市,45,懸浮微粒,良好,6,.56,5,45,29,33,3.86,312.02,,2014-02-11 05:00
潮州,屏東縣,43,懸浮微粒,良好,7,.5,8,43,31,26,1.63,47.88,,2014-02-11 05:00
線西,彰化縣,29,臭氧,良好,3,.33,35,24,23,11,9.29,39.24,,2014-02-11 05:00
橋頭,高雄市,34,懸浮微粒,良好,2,.44,13,34,24,27,2.9,39.88,,2014-02-11 05:00
頭份,苗栗縣,36,懸浮微粒,良好,2,.32,38,36,20,11,3.08,74.44,,2014-02-11 05:00
龍潭,桃園縣,34,懸浮微粒,良好,2,.41,37,34,23,19,3.44,49.55,,2014-02-11 05:00
豐原,台中市,26,臭氧,良好,1,.32,32,14,12,11,3.29,82.76,,2014-02-11 05:00
關山,台東縣,28,臭氧,良好,1,,34,14,2,7,1.19,58.79,,2014-02-11 05:00
觀音,桃園縣,43,懸浮微粒,良好,2,.28,42,43,22,4,5.95,74.14,,2014-02-11 05:00
