SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,35,懸浮微粒,良好,1,.35,38,35,23,3,7.38,73.2,,2014-02-10 21:00
馬祖,連江縣,35,臭氧,良好,2,.4,42,33,22,4,5.24,51.92,,2014-02-10 21:00
基隆,基隆市,32,臭氧,良好,1,.31,39,19,13,10,1.58,114.05,,2014-02-10 21:00
崙背,雲林縣,24,懸浮微粒,良好,1,.32,27,24,28,12,5.87,51.33,,2014-02-10 21:00
淡水,新北市,31,臭氧,良好,2,.31,37,28,20,6,,,,2014-02-10 21:00
麥寮,雲林縣,60,懸浮微粒,普通,5,.46,33,69,18,22,6.13,64.77,,2014-02-10 21:00
善化,台南市,31,懸浮微粒,良好,2,.38,24,31,19,20,5.47,194.25,,2014-02-10 21:00
復興,高雄市,53,懸浮微粒,普通,3,.97,9,56,20,33,.96,121.1,,2014-02-10 21:00
湖口,新竹縣,30,懸浮微粒,良好,3,.32,34,30,25,11,6.41,55.81,,2014-02-10 21:00
菜寮,新北市,26,懸浮微粒,良好,2,.48,26,26,23,22,1.07,308.72,,2014-02-10 21:00
陽明,台北市,34,臭氧,良好,1,.24,41,5,4,3,,,,2014-02-10 21:00
新竹,新竹市,35,懸浮微粒,良好,3,.41,31,35,26,15,3.83,72.66,,2014-02-10 21:00
新店,新北市,23,臭氧,良好,1,.48,28,21,12,20,1.07,126.41,,2014-02-10 21:00
新莊,新北市,26,臭氧,良好,,.42,31,23,21,16,5.22,21.6,,2014-02-10 21:00
新港,嘉義縣,28,懸浮微粒,良好,3,.34,29,28,21,12,4.94,87.75,,2014-02-10 21:00
新營,台南市,41,懸浮微粒,良好,2,.41,25,41,15,21,3.4,55.24,,2014-02-10 21:00
楠梓,高雄市,41,懸浮微粒,良好,2,.46,11,41,27,27,3.23,303.08,,2014-02-10 21:00
萬里,新北市,47,懸浮微粒,良好,2,.24,44,47,16,3,8.22,41.59,,2014-02-10 21:00
萬華,台北市,28,懸浮微粒,良好,2,.8,24,28,29,32,1.12,190.23,,2014-02-10 21:00
嘉義,嘉義市,33,懸浮微粒,良好,3,.48,18,33,23,23,3.3,41.64,,2014-02-10 21:00
彰化,彰化縣,26,懸浮微粒,良好,1,,24,26,19,15,3.07,61.83,,2014-02-10 21:00
鳳山,高雄市,54,懸浮微粒,普通,6,.62,8,57,24,33,2.4,317.84,,2014-02-10 21:00
潮州,屏東縣,52,懸浮微粒,普通,7,.59,10,55,33,26,1.75,308.74,,2014-02-10 21:00
線西,彰化縣,26,臭氧,良好,3,.34,31,24,22,11,8.21,44.61,,2014-02-10 21:00
橋頭,高雄市,37,懸浮微粒,良好,2,.51,15,37,18,27,3.26,52.05,,2014-02-10 21:00
頭份,苗栗縣,31,懸浮微粒,良好,2,.35,35,31,15,11,4.22,72.39,,2014-02-10 21:00
龍潭,桃園縣,41,懸浮微粒,良好,2,.45,28,41,22,19,3.77,51.48,,2014-02-10 21:00
豐原,台中市,22,臭氧,良好,1,.33,26,12,11,11,1.9,313.76,,2014-02-10 21:00
關山,台東縣,30,臭氧,良好,1,,37,16,5,7,2.31,65.14,,2014-02-10 21:00
觀音,桃園縣,47,懸浮微粒,良好,2,.29,41,47,18,4,8.59,71.63,,2014-02-10 21:00
