SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,51,懸浮微粒,普通,3,.94,9,52,26,33,1.52,99.63,,2014-02-11 00:00
湖口,新竹縣,31,臭氧,良好,3,.3,38,31,28,11,6.52,52.62,,2014-02-11 00:00
菜寮,新北市,27,臭氧,良好,2,.44,32,22,16,22,1.43,326.04,,2014-02-11 00:00
陽明,台北市,34,臭氧,良好,1,.24,41,5,3,3,,,,2014-02-11 00:00
新竹,新竹市,36,懸浮微粒,良好,2,.39,35,36,22,15,3.8,64.94,,2014-02-11 00:00
新店,新北市,25,臭氧,良好,2,.45,30,20,12,20,1.44,143.07,,2014-02-11 00:00
新莊,新北市,30,臭氧,良好,,.41,36,24,23,16,5.51,33.82,,2014-02-11 00:00
新港,嘉義縣,27,懸浮微粒,良好,3,.33,28,27,29,12,4.29,89.35,,2014-02-11 00:00
新營,台南市,43,懸浮微粒,良好,2,.39,25,43,32,21,3.67,29.21,,2014-02-11 00:00
楠梓,高雄市,37,懸浮微粒,良好,2,.45,11,37,24,27,3.44,312.52,,2014-02-11 00:00
萬里,新北市,48,懸浮微粒,良好,2,.24,44,48,15,3,8.95,60.32,,2014-02-11 00:00
萬華,台北市,29,懸浮微粒,良好,2,.74,19,29,10,32,.78,295.02,,2014-02-11 00:00
嘉義,嘉義市,33,懸浮微粒,良好,3,.46,17,33,26,23,3.38,.32,,2014-02-11 00:00
彰化,彰化縣,28,懸浮微粒,良好,1,.43,29,28,29,15,4.02,48.63,,2014-02-11 00:00
鳳山,高雄市,50,懸浮微粒,良好,6,.61,8,50,28,33,2.2,315.69,,2014-02-11 00:00
潮州,屏東縣,48,懸浮微粒,良好,7,.57,10,48,22,26,1.9,55.29,,2014-02-11 00:00
線西,彰化縣,28,臭氧,良好,3,.33,34,24,16,11,8.02,41.98,,2014-02-11 00:00
橋頭,高雄市,37,懸浮微粒,良好,2,.48,15,37,26,27,3.4,61.81,,2014-02-11 00:00
頭份,苗栗縣,32,臭氧,良好,2,.33,38,32,16,11,4.48,60.17,,2014-02-11 00:00
龍潭,桃園縣,41,懸浮微粒,良好,2,.43,36,41,13,19,4.63,51.86,,2014-02-11 00:00
豐原,台中市,22,臭氧,良好,1,.32,27,15,4,11,2.17,72.29,,2014-02-11 00:00
關山,台東縣,30,臭氧,良好,1,,37,16,6,7,1.82,70.96,,2014-02-11 00:00
觀音,桃園縣,40,懸浮微粒,良好,2,.28,42,40,24,4,8.14,76.96,,2014-02-11 00:00
