SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,44,懸浮微粒,良好,2,.57,17,44,28,29,3.95,332.88,,2014-02-10 20:00
平鎮,桃園縣,35,懸浮微粒,良好,3,.41,23,35,21,21,3.37,46.06,,2014-02-10 20:00
永和,新北市,22,懸浮微粒,良好,2,1.1,17,22,22,31,.76,146.23,,2014-02-10 20:00
安南,台南市,33,懸浮微粒,良好,2,.4,25,33,12,19,5.22,52.6,,2014-02-10 20:00
朴子,嘉義縣,29,懸浮微粒,良好,2,.33,31,29,16,11,3.02,67.77,,2014-02-10 20:00
汐止,新北市,22,臭氧,良好,2,.38,27,15,15,21,.95,70.72,,2014-02-10 20:00
竹山,南投縣,35,懸浮微粒,良好,2,.43,23,35,18,20,1.65,43.8,,2014-02-10 20:00
竹東,新竹縣,26,臭氧,良好,2,.37,31,19,18,13,4.33,45.88,,2014-02-10 20:00
西屯,台中市,24,懸浮微粒,良好,2,.32,28,24,19,11,6.29,49.78,,2014-02-10 20:00
沙鹿,台中市,26,臭氧,良好,2,.31,31,20,25,12,8.15,78.09,,2014-02-10 20:00
宜蘭,宜蘭縣,30,臭氧,良好,1,.34,36,12,9,12,.89,183.38,,2014-02-10 20:00
忠明,台中市,18,臭氧,良好,2,.44,22,16,15,21,2.22,51.23,,2014-02-10 20:00
松山,台北市,24,臭氧,良好,2,.48,29,18,20,28,1.37,80.59,,2014-02-10 20:00
板橋,新北市,29,懸浮微粒,良好,2,.57,24,29,20,23,1.47,319.99,,2014-02-10 20:00
林口,新北市,30,臭氧,良好,1,.28,36,21,14,9,3.29,58.81,,2014-02-10 20:00
林園,高雄市,36,懸浮微粒,良好,11,.74,8,36,25,38,3.98,292.98,,2014-02-10 20:00
花蓮,花蓮縣,24,臭氧,良好,2,.5,29,21,0,18,2.07,212.4,,2014-02-10 20:00
金門,金門縣,39,懸浮微粒,良好,2,.65,30,39,35,10,3.18,70.97,,2014-02-10 20:00
前金,高雄市,43,懸浮微粒,良好,2,.59,16,43,36,28,4.23,44.55,,2014-02-10 20:00
前鎮,高雄市,50,懸浮微粒,良好,2,.75,12,51,33,34,.45,269.3,,2014-02-10 20:00
南投,南投縣,34,懸浮微粒,良好,2,.55,18,34,17,27,1.73,312.95,,2014-02-10 20:00
屏東,屏東縣,32,懸浮微粒,良好,2,.59,13,32,23,23,1.48,306.16,,2014-02-10 20:00
恆春,屏東縣,35,臭氧,良好,1,.32,42,16,3,2,8.83,37.18,,2014-02-10 20:00
美濃,高雄市,11,臭氧,良好,1,.46,14,,14,15,.67,281.07,,2014-02-10 20:00
苗栗,苗栗縣,23,懸浮微粒,良好,2,.42,26,23,21,16,5.43,49.81,,2014-02-10 20:00
埔里,南投縣,17,臭氧,良好,1,.47,20,7,9,16,2.03,282.1,,2014-02-10 20:00
桃園,桃園縣,26,臭氧,良好,1,.36,31,21,,11,1.59,60.03,,2014-02-10 20:00
馬公,澎湖縣,35,懸浮微粒,良好,1,.36,38,35,23,3,8.42,77.61,,2014-02-10 20:00
馬祖,連江縣,35,臭氧,良好,2,.42,42,35,21,4,5.13,47.33,,2014-02-10 20:00
基隆,基隆市,30,臭氧,良好,1,.32,36,19,14,10,1.56,100.49,,2014-02-10 20:00
崙背,雲林縣,23,臭氧,良好,1,.32,27,21,18,12,6.01,56.19,,2014-02-10 20:00
淡水,新北市,29,臭氧,良好,2,.32,34,27,22,6,,,,2014-02-10 20:00
麥寮,雲林縣,58,懸浮微粒,普通,5,.46,33,67,19,22,6.62,59.53,,2014-02-10 20:00
善化,台南市,31,懸浮微粒,良好,2,.38,24,31,17,20,5.28,171.55,,2014-02-10 20:00
復興,高雄市,54,懸浮微粒,普通,3,.97,9,59,25,33,1.41,103.84,,2014-02-10 20:00
湖口,新竹縣,28,懸浮微粒,良好,3,.32,32,28,34,11,5.92,51.08,,2014-02-10 20:00
菜寮,新北市,26,懸浮微粒,良好,1,.48,25,26,22,22,1.43,317.44,,2014-02-10 20:00
陽明,台北市,32,臭氧,良好,1,.25,39,5,4,3,,,,2014-02-10 20:00
新竹,新竹市,34,懸浮微粒,良好,3,.41,29,34,25,15,3.94,72.22,,2014-02-10 20:00
新店,新北市,23,臭氧,良好,1,.46,28,19,17,20,1.59,147.49,,2014-02-10 20:00
新莊,新北市,24,懸浮微粒,良好,,.43,28,24,22,16,3.99,28.06,,2014-02-10 20:00
新港,嘉義縣,28,懸浮微粒,良好,3,.35,29,28,17,12,3.99,70.99,,2014-02-10 20:00
新營,台南市,43,懸浮微粒,良好,2,.42,27,43,16,21,4.26,53.03,,2014-02-10 20:00
楠梓,高雄市,44,懸浮微粒,良好,2,.46,,44,32,27,4.84,313.49,,2014-02-10 20:00
萬里,新北市,47,懸浮微粒,良好,2,.25,42,47,18,3,8.89,44.36,,2014-02-10 20:00
萬華,台北市,28,懸浮微粒,良好,2,.77,24,28,25,32,2.5,141.06,,2014-02-10 20:00
嘉義,嘉義市,36,懸浮微粒,良好,3,.49,18,36,22,23,4.01,305.15,,2014-02-10 20:00
彰化,彰化縣,23,懸浮微粒,良好,1,,24,23,23,15,3.27,70.36,,2014-02-10 20:00
鳳山,高雄市,54,懸浮微粒,普通,7,.64,8,57,29,33,2.58,304.51,,2014-02-10 20:00
潮州,屏東縣,52,懸浮微粒,普通,7,.59,10,54,33,26,1.38,7.13,,2014-02-10 20:00
線西,彰化縣,26,臭氧,良好,3,.34,31,23,21,11,9.3,44.91,,2014-02-10 20:00
橋頭,高雄市,38,懸浮微粒,良好,2,.52,15,38,21,27,3.64,59.94,,2014-02-10 20:00
頭份,苗栗縣,30,懸浮微粒,良好,2,.35,33,30,17,11,4.13,79.32,,2014-02-10 20:00
龍潭,桃園縣,41,懸浮微粒,良好,2,.45,28,41,16,19,3.51,49.13,,2014-02-10 20:00
豐原,台中市,25,臭氧,良好,1,.32,30,13,20,11,2.04,88.99,,2014-02-10 20:00
關山,台東縣,30,臭氧,良好,1,,37,16,6,7,2.15,59.39,,2014-02-10 20:00
觀音,桃園縣,47,懸浮微粒,良好,2,.29,39,47,25,4,8.63,70.16,,2014-02-10 20:00
