SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,42,懸浮微粒,良好,3,.5,24,42,34,21,3.55,356.85,,2014-02-10 18:00
彰化,彰化縣,25,臭氧,良好,1,.46,30,21,20,14,3.49,57.33,,2014-02-10 18:00
鳳山,高雄市,54,懸浮微粒,普通,7,.65,9,57,30,33,2.28,318.83,,2014-02-10 18:00
潮州,屏東縣,50,懸浮微粒,良好,6,.59,12,50,35,24,1.27,293.4,,2014-02-10 18:00
線西,彰化縣,26,臭氧,良好,3,.36,31,20,19,11,8.4,40.15,,2014-02-10 18:00
橋頭,高雄市,38,懸浮微粒,良好,2,.53,20,38,17,26,3.76,50.24,,2014-02-10 18:00
頭份,苗栗縣,29,臭氧,良好,2,.37,35,25,17,10,4.67,71.49,,2014-02-10 18:00
龍潭,桃園縣,38,懸浮微粒,良好,2,.41,34,38,13,15,4.51,49.77,,2014-02-10 18:00
豐原,台中市,27,臭氧,良好,1,.33,33,12,16,10,2.23,70.44,,2014-02-10 18:00
關山,台東縣,30,臭氧,良好,1,,37,15,5,9,1.45,70.86,,2014-02-10 18:00
觀音,桃園縣,42,懸浮微粒,良好,2,.3,37,42,28,4,8.24,69.61,,2014-02-10 18:00
