SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,35,臭氧,良好,3,.28,42,22,5,21,5.18,51.7,,2014-03-09 09:00
埔里,南投縣,51,懸浮微粒,普通,2,.59,9,52,34,27,.76,278.66,,2014-03-09 09:00
桃園,桃園縣,40,臭氧,良好,2,.28,48,13,8,10,1.53,75.58,,2014-03-09 09:00
馬公,澎湖縣,44,臭氧,良好,1,.27,53,25,10,3,7.11,87.65,,2014-03-09 09:00
馬祖,連江縣,39,臭氧,良好,1,.29,47,27,17,6,4.91,44.95,,2014-03-09 09:00
基隆,基隆市,39,臭氧,良好,5,.29,47,12,9,20,.96,186.92,,2014-03-09 09:00
崙背,雲林縣,33,臭氧,良好,2,.25,39,26,16,11,5.98,52.39,,2014-03-09 09:00
淡水,新北市,41,臭氧,良好,2,.27,49,20,14,10,,,,2014-03-09 09:00
麥寮,雲林縣,45,臭氧,良好,2,.24,54,29,11,15,9.18,70.91,,2014-03-09 09:00
善化,台南市,34,懸浮微粒,良好,3,.33,36,34,19,21,5.47,56.04,,2014-03-09 09:00
復興,高雄市,58,懸浮微粒,普通,4,.63,22,66,38,30,.81,252.46,,2014-03-09 09:00
湖口,新竹縣,43,臭氧,良好,1,.26,51,21,13,5,5.89,86.81,,2014-03-09 09:00
菜寮,新北市,38,臭氧,良好,1,.3,46,11,15,14,.51,48.49,,2014-03-09 09:00
陽明,台北市,44,臭氧,良好,1,.22,53,5,4,2,,,,2014-03-09 09:00
新竹,新竹市,38,臭氧,良好,2,.3,45,26,17,15,3.88,72.8,,2014-03-09 09:00
新店,新北市,38,臭氧,良好,2,.35,45,12,8,26,1.74,135.63,,2014-03-09 09:00
新莊,新北市,39,臭氧,良好,2,.37,47,11,11,10,4.73,18.93,,2014-03-09 09:00
新港,嘉義縣,37,臭氧,良好,2,.27,44,29,17,12,5.64,99.01,,2014-03-09 09:00
新營,台南市,36,懸浮微粒,良好,2,.29,40,36,21,20,4.21,68.14,,2014-03-09 09:00
楠梓,高雄市,59,懸浮微粒,普通,3,.42,24,68,35,21,2.73,327.51,,2014-03-09 09:00
萬里,新北市,47,臭氧,良好,1,.24,56,32,10,3,6.27,51.9,,2014-03-09 09:00
萬華,台北市,34,臭氧,良好,2,.46,41,15,13,31,.67,173.35,,2014-03-09 09:00
嘉義,嘉義市,34,懸浮微粒,良好,3,.31,31,34,21,21,3.12,331.61,,2014-03-09 09:00
彰化,彰化縣,33,臭氧,良好,2,.31,40,23,15,25,4.69,41.61,,2014-03-09 09:00
鳳山,高雄市,60,懸浮微粒,普通,5,.46,17,69,42,31,2.44,313.44,,2014-03-09 09:00
潮州,屏東縣,72,懸浮微粒,普通,3,.48,21,93,56,24,2.37,312.96,,2014-03-09 09:00
線西,彰化縣,43,臭氧,良好,2,.25,52,17,10,8,7.78,45.09,,2014-03-09 09:00
橋頭,高雄市,52,懸浮微粒,普通,3,.45,24,53,34,21,3.41,29.85,,2014-03-09 09:00
頭份,苗栗縣,41,臭氧,良好,2,.3,49,24,12,11,3.35,60.86,,2014-03-09 09:00
龍潭,桃園縣,37,臭氧,良好,2,.32,44,22,5,13,3.66,48.26,,2014-03-09 09:00
豐原,台中市,33,臭氧,良好,2,.28,39,7,0,11,3.06,70.21,,2014-03-09 09:00
關山,台東縣,37,臭氧,良好,1,,44,7,3,5,1.34,55.21,,2014-03-09 09:00
觀音,桃園縣,43,臭氧,良好,2,.23,52,28,18,2,7.61,55.33,,2014-03-09 09:00
