SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,41,懸浮微粒,良好,2,.37,40,41,14,20,4.18,49.05,,2014-03-09 18:00
永和,新北市,31,懸浮微粒,良好,2,1.02,32,31,25,37,1.69,121,,2014-03-09 18:00
安南,台南市,63,懸浮微粒,普通,3,.35,51,76,31,14,3.39,342.89,,2014-03-09 18:00
朴子,嘉義縣,74,懸浮微粒,普通,4,.36,47,97,35,14,3.26,96.28,,2014-03-09 18:00
汐止,新北市,32,臭氧,良好,1,.37,38,26,20,22,1.7,57.71,,2014-03-09 18:00
竹山,南投縣,55,懸浮微粒,普通,2,.34,41,60,29,18,2.21,36.44,,2014-03-09 18:00
竹東,新竹縣,40,臭氧,良好,2,.34,48,31,15,12,3.79,49.83,,2014-03-09 18:00
西屯,台中市,37,臭氧,良好,1,.31,44,30,20,9,5.32,112.73,,2014-03-09 18:00
沙鹿,台中市,38,臭氧,良好,1,.32,46,35,31,12,5.94,35.72,,2014-03-09 18:00
宜蘭,宜蘭縣,41,臭氧,良好,1,.41,49,24,18,12,.86,306.25,,2014-03-09 18:00
忠明,台中市,34,臭氧,良好,2,.4,41,24,15,18,3.13,6.83,,2014-03-09 18:00
松山,台北市,32,臭氧,良好,2,.45,39,25,29,28,1.37,84.5,,2014-03-09 18:00
板橋,新北市,38,懸浮微粒,良好,2,.67,42,38,22,32,1.77,88,,2014-03-09 18:00
林口,新北市,40,臭氧,良好,1,.28,48,26,14,6,2.11,59.34,,2014-03-09 18:00
林園,高雄市,42,臭氧,良好,14,.75,51,35,13,40,1.88,266.21,,2014-03-09 18:00
花蓮,花蓮縣,31,臭氧,良好,1,.45,38,24,14,20,3.66,51.28,,2014-03-09 18:00
金門,金門縣,47,懸浮微粒,良好,4,.46,52,47,22,11,5.06,97.72,,2014-03-09 18:00
前金,高雄市,56,懸浮微粒,普通,3,.52,45,63,46,18,2.35,326.13,,2014-03-09 18:00
前鎮,高雄市,56,懸浮微粒,普通,3,.59,43,61,38,23,1.34,303.41,,2014-03-09 18:00
南投,南投縣,39,懸浮微粒,良好,2,.45,41,39,26,23,2.74,297.29,,2014-03-09 18:00
屏東,屏東縣,64,懸浮微粒,普通,3,.58,49,77,44,24,2.03,276.69,,2014-03-09 18:00
恆春,屏東縣,44,臭氧,良好,2,.21,53,17,3,1,7.87,42.15,,2014-03-09 18:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,34,臭氧,良好,3,.38,40,32,15,19,3.93,54.4,,2014-03-09 18:00
埔里,南投縣,34,懸浮微粒,良好,2,.48,37,34,32,18,1.58,264.71,,2014-03-09 18:00
桃園,桃園縣,37,臭氧,良好,2,.43,45,33,21,23,1.46,67.2,,2014-03-09 18:00
馬公,澎湖縣,44,臭氧,良好,1,.29,53,31,17,3,7.96,76.84,,2014-03-09 18:00
馬祖,連江縣,48,臭氧,良好,1,.31,58,31,21,6,3.87,64.68,,2014-03-09 18:00
基隆,基隆市,42,臭氧,良好,3,.32,51,26,19,20,2.03,92.38,,2014-03-09 18:00
崙背,雲林縣,56,懸浮微粒,普通,2,.35,41,61,21,12,5.33,59.65,,2014-03-09 18:00
淡水,新北市,38,臭氧,良好,2,.31,46,32,23,10,,,,2014-03-09 18:00
麥寮,雲林縣,62,懸浮微粒,普通,2,.29,49,74,20,9,7.41,71.01,,2014-03-09 18:00
善化,台南市,48,懸浮微粒,良好,3,.33,49,48,22,14,4.31,308.38,,2014-03-09 18:00
復興,高雄市,56,懸浮微粒,普通,3,.8,41,62,34,27,.47,206.35,,2014-03-09 18:00
湖口,新竹縣,40,臭氧,良好,2,.29,48,30,23,8,7.12,129.42,,2014-03-09 18:00
菜寮,新北市,36,臭氧,良好,1,.64,43,30,28,34,2.19,90.01,,2014-03-09 18:00
陽明,台北市,44,臭氧,良好,1,.23,53,8,12,2,,,,2014-03-09 18:00
新竹,新竹市,38,臭氧,良好,2,.35,45,37,19,12,3.53,82.28,,2014-03-09 18:00
新店,新北市,33,臭氧,良好,2,.48,39,29,21,21,1.85,141.09,,2014-03-09 18:00
新莊,新北市,36,臭氧,良好,2,.5,44,30,26,28,2.81,87.61,,2014-03-09 18:00
新港,嘉義縣,47,懸浮微粒,良好,2,.35,48,47,25,10,4.22,311.92,,2014-03-09 18:00
新營,台南市,53,懸浮微粒,普通,1,.34,51,56,22,12,3.46,95.24,,2014-03-09 18:00
楠梓,高雄市,58,懸浮微粒,普通,2,.42,44,66,33,17,1.88,315.24,,2014-03-09 18:00
萬里,新北市,54,懸浮微粒,普通,1,.25,55,59,22,4,5.73,56.49,,2014-03-09 18:00
萬華,台北市,29,懸浮微粒,良好,2,.74,34,29,27,37,2.72,109.67,,2014-03-09 18:00
嘉義,嘉義市,43,懸浮微粒,良好,3,.42,42,43,27,16,3.31,331.89,,2014-03-09 18:00
彰化,彰化縣,33,臭氧,良好,2,.45,40,32,19,17,3.28,39.11,,2014-03-09 18:00
鳳山,高雄市,59,懸浮微粒,普通,5,.58,33,68,46,30,1.08,280.82,,2014-03-09 18:00
潮州,屏東縣,79,懸浮微粒,普通,5,.55,56,108,54,27,1.8,246.27,,2014-03-09 18:00
線西,彰化縣,38,臭氧,良好,2,.31,46,35,21,7,8.03,38.7,,2014-03-09 18:00
橋頭,高雄市,53,懸浮微粒,普通,3,.5,41,56,34,18,2.05,308.63,,2014-03-09 18:00
頭份,苗栗縣,39,臭氧,良好,2,.34,47,34,21,11,2.95,69.54,,2014-03-09 18:00
龍潭,桃園縣,38,懸浮微粒,良好,3,.45,42,38,15,18,5.46,46.36,,2014-03-09 18:00
豐原,台中市,34,臭氧,良好,1,.31,41,12,12,9,2.02,62.48,,2014-03-09 18:00
關山,台東縣,37,臭氧,良好,1,,44,13,7,6,2.34,61.31,,2014-03-09 18:00
觀音,桃園縣,44,臭氧,良好,2,.26,53,43,21,6,7.69,70.02,,2014-03-09 18:00
