SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,56,懸浮微粒,普通,3,.32,51,63,23,11,3.99,28.34,,2014-03-09 15:00
朴子,嘉義縣,70,懸浮微粒,普通,4,.34,47,90,16,15,4.29,304.47,,2014-03-09 15:00
汐止,新北市,34,臭氧,良好,1,.38,41,20,17,22,1.47,68.69,,2014-03-09 15:00
竹山,南投縣,52,懸浮微粒,普通,2,.31,39,53,29,15,1.28,304.22,,2014-03-09 15:00
竹東,新竹縣,39,臭氧,良好,1,.35,47,27,10,12,3.75,50.45,,2014-03-09 15:00
西屯,台中市,37,臭氧,良好,1,.29,44,25,16,6,5.79,72.08,,2014-03-09 15:00
沙鹿,台中市,38,臭氧,良好,1,.29,46,30,22,8,6.7,32.86,,2014-03-09 15:00
宜蘭,宜蘭縣,41,臭氧,良好,1,.37,49,21,15,10,1.11,109.71,,2014-03-09 15:00
忠明,台中市,34,臭氧,良好,2,.35,41,25,12,14,2.84,338.33,,2014-03-09 15:00
松山,台北市,36,臭氧,良好,2,.42,43,16,13,27,1.9,67.58,,2014-03-09 15:00
板橋,新北市,39,臭氧,良好,2,.69,47,31,18,31,1.91,88.66,,2014-03-09 15:00
林口,新北市,42,臭氧,良好,1,.28,50,22,14,6,2.55,62.15,,2014-03-09 15:00
林園,高雄市,38,懸浮微粒,良好,15,.78,40,38,29,40,1.89,255.63,,2014-03-09 15:00
花蓮,花蓮縣,34,臭氧,良好,1,.45,40,19,8,14,3.28,67.23,,2014-03-09 15:00
金門,金門縣,49,懸浮微粒,良好,4,.46,50,49,25,11,4.02,95.16,,2014-03-09 15:00
前金,高雄市,50,懸浮微粒,良好,3,.53,45,51,43,17,2.36,36.62,,2014-03-09 15:00
前鎮,高雄市,53,懸浮微粒,普通,3,.6,36,56,47,23,1.49,56.06,,2014-03-09 15:00
南投,南投縣,36,懸浮微粒,良好,2,.42,41,36,25,17,2.26,310.75,,2014-03-09 15:00
屏東,屏東縣,62,懸浮微粒,普通,2,.52,49,74,35,18,1.95,272.88,,2014-03-09 15:00
恆春,屏東縣,45,臭氧,良好,2,.23,54,18,8,2,8.98,42.32,,2014-03-09 15:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,35,臭氧,良好,3,.35,42,26,16,14,4.43,52.52,,2014-03-09 15:00
埔里,南投縣,32,懸浮微粒,良好,2,.54,37,32,22,18,2.44,275.66,,2014-03-09 15:00
桃園,桃園縣,40,臭氧,良好,2,.36,48,26,11,11,1.52,68.5,,2014-03-09 15:00
馬公,澎湖縣,42,臭氧,良好,1,.28,51,26,9,3,7.68,76.91,,2014-03-09 15:00
馬祖,連江縣,47,臭氧,良好,1,.31,57,29,19,5,5.88,47.19,,2014-03-09 15:00
基隆,基隆市,41,臭氧,良好,4,.32,49,20,14,20,1.48,94.65,,2014-03-09 15:00
崙背,雲林縣,56,懸浮微粒,普通,2,.3,41,63,18,9,6.03,81.25,,2014-03-09 15:00
淡水,新北市,41,臭氧,良好,2,.31,49,26,23,10,,,,2014-03-09 15:00
麥寮,雲林縣,64,懸浮微粒,普通,2,.27,49,79,22,9,8.07,93.37,,2014-03-09 15:00
善化,台南市,39,臭氧,良好,3,.32,47,37,29,12,4.66,9.17,,2014-03-09 15:00
復興,高雄市,54,懸浮微粒,普通,3,.81,40,57,33,26,.74,161.87,,2014-03-09 15:00
湖口,新竹縣,40,臭氧,良好,1,.29,48,27,22,6,6.39,129.45,,2014-03-09 15:00
菜寮,新北市,38,臭氧,良好,1,.67,46,28,23,34,1.24,102.18,,2014-03-09 15:00
陽明,台北市,43,臭氧,良好,1,.23,52,5,6,2,,,,2014-03-09 15:00
新竹,新竹市,38,臭氧,良好,2,.36,45,31,17,11,4,74.07,,2014-03-09 15:00
新店,新北市,38,臭氧,良好,1,.49,45,22,15,21,1.29,117.88,,2014-03-09 15:00
新莊,新北市,38,臭氧,良好,2,.46,45,23,23,16,3.33,29.58,,2014-03-09 15:00
新港,嘉義縣,41,懸浮微粒,良好,2,.32,48,41,21,9,5.14,306.19,,2014-03-09 15:00
新營,台南市,49,懸浮微粒,良好,1,.32,51,49,20,12,3.85,31.19,,2014-03-09 15:00
楠梓,高雄市,57,懸浮微粒,普通,3,.4,44,64,36,16,2.5,300.3,,2014-03-09 15:00
萬里,新北市,45,臭氧,良好,1,.26,54,45,15,4,6.49,44.67,,2014-03-09 15:00
萬華,台北市,34,臭氧,良好,2,.78,41,27,20,37,2.18,110.15,,2014-03-09 15:00
嘉義,嘉義市,43,懸浮微粒,良好,3,.4,42,43,23,13,4.11,330.77,,2014-03-09 15:00
彰化,彰化縣,33,臭氧,良好,2,.41,40,25,14,10,3.41,55.9,,2014-03-09 15:00
鳳山,高雄市,58,懸浮微粒,普通,5,.5,33,66,40,27,1.83,306.2,,2014-03-09 15:00
潮州,屏東縣,74,懸浮微粒,普通,4,.57,55,99,65,21,2.65,251.27,,2014-03-09 15:00
線西,彰化縣,38,臭氧,良好,2,.29,46,32,13,8,6.99,47.67,,2014-03-09 15:00
橋頭,高雄市,49,懸浮微粒,良好,3,.46,41,49,32,16,2.77,342.12,,2014-03-09 15:00
頭份,苗栗縣,39,臭氧,良好,2,.33,47,31,18,10,4.18,57.88,,2014-03-09 15:00
龍潭,桃園縣,37,臭氧,良好,2,.47,44,36,17,18,4.8,45.39,,2014-03-09 15:00
豐原,台中市,34,臭氧,良好,2,.28,41,12,14,6,2.36,72.07,,2014-03-09 15:00
關山,台東縣,37,臭氧,良好,1,,44,11,5,4,2.81,62.35,,2014-03-09 15:00
觀音,桃園縣,44,臭氧,良好,1,.26,53,34,15,3,8.49,61.7,,2014-03-09 15:00
