SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,60,懸浮微粒,普通,3,.52,49,71,29,19,2.05,48.17,,2014-03-10 00:00
左營,高雄市,63,懸浮微粒,普通,3,.53,49,76,46,20,1.92,321.94,,2014-03-10 00:00
平鎮,桃園縣,52,懸浮微粒,普通,3,.47,45,54,27,29,4.16,58.86,,2014-03-10 00:00
永和,新北市,43,懸浮微粒,良好,1,.69,46,43,31,37,2.22,123.64,,2014-03-10 00:00
安南,台南市,65,懸浮微粒,普通,3,.41,51,80,31,15,2.46,8.43,,2014-03-10 00:00
朴子,嘉義縣,68,懸浮微粒,普通,4,.37,47,85,33,15,1.91,41.02,,2014-03-10 00:00
汐止,新北市,39,懸浮微粒,良好,1,.36,42,39,25,20,1.78,59.14,,2014-03-10 00:00
竹山,南投縣,57,懸浮微粒,普通,2,.42,41,64,31,19,1.1,25.09,,2014-03-10 00:00
竹東,新竹縣,43,臭氧,良好,2,.32,51,36,18,11,3.55,52.61,,2014-03-10 00:00
西屯,台中市,38,懸浮微粒,良好,1,.32,40,38,22,10,2.95,33.78,,2014-03-10 00:00
沙鹿,台中市,39,懸浮微粒,良好,2,.33,46,39,28,12,4.17,46.91,,2014-03-10 00:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.4,51,36,22,12,.88,189.25,,2014-03-10 00:00
忠明,台中市,41,懸浮微粒,良好,2,.42,39,41,24,20,1,45.69,,2014-03-10 00:00
松山,台北市,41,懸浮微粒,良好,3,.48,42,41,34,31,2.02,94.33,,2014-03-10 00:00
板橋,新北市,50,懸浮微粒,良好,2,.65,41,50,26,32,2.63,85.01,,2014-03-10 00:00
林口,新北市,43,臭氧,良好,2,.28,52,35,25,8,4.26,69.29,,2014-03-10 00:00
林園,高雄市,42,臭氧,良好,13,.55,51,41,27,46,1.35,47.82,,2014-03-10 00:00
花蓮,花蓮縣,44,臭氧,良好,1,.42,53,33,16,21,4,50.66,,2014-03-10 00:00
金門,金門縣,44,臭氧,良好,4,.41,52,42,29,10,4.24,55.3,,2014-03-10 00:00
前金,高雄市,64,懸浮微粒,普通,3,.59,45,78,48,25,2.05,346.18,,2014-03-10 00:00
前鎮,高雄市,61,懸浮微粒,普通,3,.74,43,72,48,33,1.26,49.41,,2014-03-10 00:00
南投,南投縣,43,懸浮微粒,良好,2,.48,41,43,27,23,1.01,54.45,,2014-03-10 00:00
屏東,屏東縣,64,懸浮微粒,普通,3,.57,49,78,47,24,.85,276.44,,2014-03-09 23:00
恆春,屏東縣,44,臭氧,良好,1,.25,53,20,21,1,8.63,31.1,,2014-03-10 00:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,41,懸浮微粒,良好,3,.4,44,41,25,21,3.13,50.88,,2014-03-10 00:00
埔里,南投縣,38,懸浮微粒,良好,2,.5,37,38,34,23,.85,307.94,,2014-03-10 00:00
桃園,桃園縣,43,懸浮微粒,良好,2,.52,45,43,24,35,3.38,88.2,,2014-03-10 00:00
馬公,澎湖縣,44,臭氧,良好,1,.29,53,43,22,3,6.01,84.24,,2014-03-10 00:00
馬祖,連江縣,48,臭氧,良好,1,.3,58,39,19,6,2.42,62.95,,2014-03-10 00:00
基隆,基隆市,45,臭氧,良好,2,.29,54,35,27,7,1.45,85.73,,2014-03-10 00:00
崙背,雲林縣,56,懸浮微粒,普通,2,.35,41,61,34,12,2.88,39.07,,2014-03-10 00:00
淡水,新北市,46,臭氧,良好,2,.29,55,44,28,6,,,,2014-03-10 00:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.39,49,57,27,24,3.4,58.42,,2014-03-10 00:00
善化,台南市,54,懸浮微粒,普通,2,.4,49,58,27,18,2.28,330.34,,2014-03-10 00:00
復興,高雄市,62,懸浮微粒,普通,3,.82,41,73,33,33,.52,201.55,,2014-03-10 00:00
湖口,新竹縣,42,臭氧,良好,2,.29,51,39,29,11,4.95,132.25,,2014-03-10 00:00
菜寮,新北市,41,懸浮微粒,良好,1,.6,46,41,34,34,2.56,82.6,,2014-03-10 00:00
陽明,台北市,48,臭氧,良好,1,.22,58,21,21,2,,,,2014-03-10 00:00
新竹,新竹市,43,懸浮微粒,良好,3,.39,47,43,27,21,3.88,82.02,,2014-03-10 00:00
新店,新北市,42,臭氧,良好,1,.48,51,39,23,21,2.27,134.08,,2014-03-10 00:00
新莊,新北市,41,懸浮微粒,良好,2,.5,46,41,25,29,4.23,85.35,,2014-03-10 00:00
新港,嘉義縣,44,懸浮微粒,良好,2,.36,48,44,30,11,1.89,296.97,,2014-03-10 00:00
新營,台南市,55,懸浮微粒,普通,2,.38,51,60,33,15,1.99,27.5,,2014-03-10 00:00
楠梓,高雄市,59,懸浮微粒,普通,2,.44,44,68,35,17,2.45,324.49,,2014-03-10 00:00
萬里,新北市,58,懸浮微粒,普通,1,.25,62,66,18,4,6.28,51.33,,2014-03-10 00:00
萬華,台北市,40,懸浮微粒,良好,2,.59,39,40,30,37,3.74,100.46,,2014-03-10 00:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.49,42,55,40,21,.91,41.59,,2014-03-10 00:00
彰化,彰化縣,37,懸浮微粒,良好,2,.47,38,37,24,18,1.35,19.54,,2014-03-10 00:00
鳳山,高雄市,64,懸浮微粒,普通,5,.63,33,79,41,38,1.57,320.68,,2014-03-10 00:00
潮州,屏東縣,70,懸浮微粒,普通,5,.51,56,90,59,27,.51,46.39,,2014-03-10 00:00
線西,彰化縣,40,懸浮微粒,良好,2,.32,46,40,24,13,4.87,41.4,,2014-03-10 00:00
橋頭,高雄市,56,懸浮微粒,普通,3,.53,41,61,34,20,2.33,46.37,,2014-03-10 00:00
頭份,苗栗縣,44,懸浮微粒,良好,2,.37,47,44,29,16,3.45,69.05,,2014-03-10 00:00
龍潭,桃園縣,47,懸浮微粒,良好,3,.4,49,47,32,18,6.17,46.92,,2014-03-10 00:00
豐原,台中市,34,臭氧,良好,1,.31,41,15,11,10,1.02,36.23,,2014-03-10 00:00
關山,台東縣,36,臭氧,良好,1,,43,17,9,6,2.82,64.67,,2014-03-10 00:00
觀音,桃園縣,54,懸浮微粒,普通,2,.26,54,58,27,13,8.01,93.06,,2014-03-10 00:00
