SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,44,臭氧,良好,1,.29,53,41,25,3,6.75,83.28,,2014-03-09 23:00
馬祖,連江縣,48,臭氧,良好,1,.31,58,39,16,6,3.72,50.35,,2014-03-09 23:00
基隆,基隆市,45,臭氧,良好,2,.3,54,34,23,7,2.17,87.6,,2014-03-09 23:00
崙背,雲林縣,56,懸浮微粒,普通,2,.35,41,63,26,12,3.47,47.16,,2014-03-09 23:00
淡水,新北市,46,臭氧,良好,2,.3,55,42,28,6,,,,2014-03-09 23:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.35,49,57,27,24,4.2,50.25,,2014-03-09 23:00
善化,台南市,54,懸浮微粒,普通,2,.4,49,58,29,16,2.6,346.36,,2014-03-09 23:00
復興,高雄市,62,懸浮微粒,普通,3,.82,41,75,34,32,.52,206.47,,2014-03-09 23:00
湖口,新竹縣,42,臭氧,良好,2,.29,51,38,27,11,7.52,132.43,,2014-03-09 23:00
菜寮,新北市,40,懸浮微粒,良好,1,.62,46,40,34,34,3.08,72.65,,2014-03-09 23:00
陽明,台北市,48,臭氧,良好,1,.23,58,19,20,2,,,,2014-03-09 23:00
新竹,新竹市,42,懸浮微粒,良好,3,.4,45,42,30,21,3.53,80.03,,2014-03-09 23:00
新店,新北市,39,懸浮微粒,良好,1,.49,46,39,25,21,2.34,129.66,,2014-03-09 23:00
新莊,新北市,41,懸浮微粒,良好,2,.52,44,41,26,29,3.13,84.56,,2014-03-09 23:00
新港,嘉義縣,46,懸浮微粒,良好,2,.37,48,46,28,11,2.09,331.18,,2014-03-09 23:00
新營,台南市,54,懸浮微粒,普通,2,.38,51,57,35,15,2.13,344.3,,2014-03-09 23:00
楠梓,高雄市,60,懸浮微粒,普通,2,.44,44,69,38,17,2.04,335.49,,2014-03-09 23:00
萬里,新北市,58,懸浮微粒,普通,1,.25,62,66,24,4,7.82,47.03,,2014-03-09 23:00
萬華,台北市,40,懸浮微粒,良好,2,.63,38,40,23,37,3.73,95.17,,2014-03-09 23:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.5,42,55,35,21,1.8,323.08,,2014-03-09 23:00
彰化,彰化縣,38,懸浮微粒,良好,2,.48,38,38,20,18,1.38,52.62,,2014-03-09 23:00
鳳山,高雄市,65,懸浮微粒,普通,5,.64,33,80,46,38,1.85,319.26,,2014-03-09 23:00
潮州,屏東縣,70,懸浮微粒,普通,5,.54,56,89,59,27,.76,299.58,,2014-03-09 23:00
線西,彰化縣,39,懸浮微粒,良好,2,.32,46,39,25,13,5.09,39.68,,2014-03-09 23:00
橋頭,高雄市,56,懸浮微粒,普通,3,.53,41,63,32,20,2.28,51.24,,2014-03-09 23:00
頭份,苗栗縣,43,懸浮微粒,良好,2,.38,47,43,23,16,3.5,72.22,,2014-03-09 23:00
龍潭,桃園縣,46,懸浮微粒,良好,3,.42,47,46,24,18,6.16,48.64,,2014-03-09 23:00
豐原,台中市,34,臭氧,良好,1,.31,41,16,7,10,1.59,63.03,,2014-03-09 23:00
關山,台東縣,37,臭氧,良好,1,,44,17,9,6,2.59,66.84,,2014-03-09 23:00
觀音,桃園縣,52,懸浮微粒,普通,2,.26,54,55,27,13,7.92,87.6,,2014-03-09 23:00
