SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,42,懸浮微粒,良好,2,.31,46,42,36,12,2.38,329.2,,2014-03-10 06:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.32,51,43,26,9,1.18,210.89,,2014-03-10 06:00
忠明,台中市,36,懸浮微粒,良好,2,.41,35,36,25,20,1.43,45.32,,2014-03-10 06:00
松山,台北市,50,懸浮微粒,良好,3,.47,51,51,38,31,2.4,92.16,,2014-03-10 06:00
板橋,新北市,52,懸浮微粒,普通,2,.54,50,54,34,29,2.39,84.35,,2014-03-10 06:00
林口,新北市,46,臭氧,良好,2,.28,56,44,34,8,4.51,73.79,,2014-03-10 06:00
林園,高雄市,42,懸浮微粒,良好,11,.55,48,42,27,46,1.42,84.12,,2014-03-10 06:00
花蓮,花蓮縣,45,臭氧,良好,1,.37,54,41,20,21,1.6,296.39,,2014-03-10 06:00
金門,金門縣,50,懸浮微粒,良好,4,.38,46,50,29,10,3.89,51.81,,2014-03-10 06:00
前金,高雄市,65,懸浮微粒,普通,3,.59,33,80,57,25,1.28,322.15,,2014-03-10 06:00
前鎮,高雄市,60,懸浮微粒,普通,3,.74,33,71,43,36,.6,6.91,,2014-03-10 06:00
南投,南投縣,47,懸浮微粒,良好,2,.46,23,47,35,22,.82,53.94,,2014-03-10 06:00
屏東,屏東縣,58,懸浮微粒,普通,3,.52,39,65,31,20,.46,203.57,,2014-03-10 06:00
恆春,屏東縣,47,臭氧,良好,1,.25,56,26,21,1,11.05,40.93,,2014-03-10 06:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,39,懸浮微粒,良好,3,.38,45,39,27,21,1.77,49.59,,2014-03-10 06:00
埔里,南投縣,41,懸浮微粒,良好,2,.5,19,41,33,23,.49,311.21,,2014-03-10 06:00
桃園,桃園縣,49,懸浮微粒,良好,3,.51,54,49,35,35,4.64,97.25,,2014-03-10 06:00
馬公,澎湖縣,50,懸浮微粒,良好,1,.26,57,50,32,3,6.16,88.97,,2014-03-10 06:00
馬祖,連江縣,48,臭氧,良好,2,.22,57,41,29,5,4.41,46.41,,2014-03-10 06:00
基隆,基隆市,51,臭氧,普通,2,.29,61,48,37,7,1.65,86.25,,2014-03-10 06:00
崙背,雲林縣,46,懸浮微粒,良好,2,.32,35,46,32,11,1.75,37.76,,2014-03-10 06:00
淡水,新北市,51,懸浮微粒,普通,2,.3,59,52,41,7,,,,2014-03-10 06:00
麥寮,雲林縣,52,懸浮微粒,普通,4,.5,47,55,35,24,1.84,28.55,,2014-03-10 06:00
善化,台南市,56,懸浮微粒,普通,3,.4,35,62,36,18,1.61,2.61,,2014-03-10 06:00
復興,高雄市,62,懸浮微粒,普通,4,.8,31,75,44,37,.49,167.29,,2014-03-10 06:00
湖口,新竹縣,45,懸浮微粒,良好,2,.28,53,45,45,11,7.16,96.88,,2014-03-10 06:00
菜寮,新北市,49,懸浮微粒,良好,2,.43,51,49,42,22,2.93,89.33,,2014-03-10 06:00
陽明,台北市,52,臭氧,普通,2,.25,62,36,36,2,,,,2014-03-10 06:00
新竹,新竹市,48,懸浮微粒,良好,3,.39,54,48,31,21,2.75,81.28,,2014-03-10 06:00
新店,新北市,48,懸浮微粒,良好,2,.39,54,48,37,20,2.96,126.17,,2014-03-10 06:00
新莊,新北市,51,懸浮微粒,普通,3,.46,49,52,35,29,3.34,83,,2014-03-10 06:00
新港,嘉義縣,44,懸浮微粒,良好,2,.35,38,44,32,11,1,336.58,,2014-03-10 06:00
新營,台南市,54,懸浮微粒,普通,2,.38,35,59,32,16,1.31,18.71,,2014-03-10 06:00
楠梓,高雄市,60,懸浮微粒,普通,2,.44,39,70,42,18,1.23,335.27,,2014-03-10 06:00
萬里,新北市,58,懸浮微粒,普通,2,.27,67,66,37,4,7.27,56.16,,2014-03-10 06:00
萬華,台北市,51,懸浮微粒,普通,3,.45,49,52,36,34,3.4,96.69,,2014-03-10 06:00
嘉義,嘉義市,53,懸浮微粒,普通,3,.49,24,56,45,21,.96,47.15,,2014-03-10 06:00
彰化,彰化縣,38,懸浮微粒,良好,2,.45,35,38,29,18,.73,43.15,,2014-03-10 06:00
鳳山,高雄市,65,懸浮微粒,普通,7,.59,30,80,49,38,1.11,71.08,,2014-03-10 06:00
潮州,屏東縣,68,懸浮微粒,普通,5,.5,42,87,48,26,.77,196.23,,2014-03-10 06:00
線西,彰化縣,43,懸浮微粒,良好,3,.31,43,43,28,13,3.01,38.15,,2014-03-10 06:00
橋頭,高雄市,56,懸浮微粒,普通,3,.51,30,62,45,20,1.34,29.11,,2014-03-10 06:00
頭份,苗栗縣,54,懸浮微粒,普通,2,.37,51,58,28,16,1.84,107.02,,2014-03-10 06:00
龍潭,桃園縣,52,懸浮微粒,普通,3,.31,53,53,33,13,5.12,53.43,,2014-03-10 06:00
豐原,台中市,30,臭氧,良好,1,.29,36,15,5,10,.9,48.28,,2014-03-10 06:00
關山,台東縣,39,臭氧,良好,1,,47,27,20,6,1.95,51.2,,2014-03-10 06:00
觀音,桃園縣,59,懸浮微粒,普通,3,.28,55,68,36,17,7.68,87.87,,2014-03-10 06:00
