SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,4,.39,48,52,38,24,2.52,43.55,,2014-03-10 03:00
善化,台南市,54,懸浮微粒,普通,3,.4,49,59,35,18,2.69,330.24,,2014-03-10 03:00
復興,高雄市,61,懸浮微粒,普通,3,.81,41,72,40,37,.49,198.59,,2014-03-10 03:00
湖口,新竹縣,42,臭氧,良好,2,.29,51,40,36,11,7.11,110.39,,2014-03-10 03:00
菜寮,新北市,43,懸浮微粒,良好,2,.49,50,43,39,23,3.11,73.21,,2014-03-10 03:00
陽明,台北市,48,臭氧,良好,2,.21,58,28,30,2,,,,2014-03-10 03:00
新竹,新竹市,45,懸浮微粒,良好,3,.39,52,45,29,21,3.66,80.75,,2014-03-10 03:00
新店,新北市,45,臭氧,良好,1,.43,54,44,29,21,3.05,124.79,,2014-03-10 03:00
新莊,新北市,46,懸浮微粒,良好,2,.5,47,46,31,29,3.97,73.48,,2014-03-10 03:00
新港,嘉義縣,46,懸浮微粒,良好,2,.36,42,46,29,11,2.14,325.83,,2014-03-10 03:00
新營,台南市,56,懸浮微粒,普通,2,.38,48,62,37,15,2.1,350.52,,2014-03-10 03:00
楠梓,高雄市,60,懸浮微粒,普通,2,.44,43,71,40,18,2.18,308.03,,2014-03-10 03:00
萬里,新北市,58,懸浮微粒,普通,1,.24,63,65,28,4,7.76,47.47,,2014-03-10 03:00
萬華,台北市,42,懸浮微粒,良好,3,.48,48,42,23,35,4.13,96.35,,2014-03-10 03:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.49,40,55,44,21,1.76,331.51,,2014-03-10 03:00
彰化,彰化縣,35,懸浮微粒,良好,2,.47,35,35,23,18,.98,16.11,,2014-03-10 03:00
鳳山,高雄市,64,懸浮微粒,普通,6,.63,32,78,45,38,1.47,321.25,,2014-03-10 03:00
潮州,屏東縣,68,懸浮微粒,普通,5,.5,56,86,42,27,.89,294.62,,2014-03-10 03:00
線西,彰化縣,41,懸浮微粒,良好,3,.32,46,41,28,13,3.4,39.86,,2014-03-10 03:00
橋頭,高雄市,54,懸浮微粒,普通,3,.53,40,59,35,20,1.74,1.03,,2014-03-10 03:00
頭份,苗栗縣,46,懸浮微粒,良好,2,.37,51,46,30,16,2.4,65.84,,2014-03-10 03:00
龍潭,桃園縣,49,懸浮微粒,良好,3,.34,52,49,25,14,6.03,54.13,,2014-03-10 03:00
豐原,台中市,31,臭氧,良好,1,.31,37,14,5,10,1.14,283.87,,2014-03-10 03:00
關山,台東縣,39,臭氧,良好,1,,47,24,16,6,2.09,60.83,,2014-03-10 03:00
觀音,桃園縣,57,懸浮微粒,普通,3,.24,55,64,30,14,8.25,83.52,,2014-03-10 03:00
