SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,66,懸浮微粒,普通,3,.57,45,82,47,25,2.73,14.26,,2014-03-09 21:00
前鎮,高雄市,60,懸浮微粒,普通,3,.66,43,71,43,33,1.62,306.49,,2014-03-09 21:00
南投,南投縣,41,懸浮微粒,良好,2,.49,41,41,26,23,1.56,321.87,,2014-03-09 21:00
屏東,屏東縣,66,懸浮微粒,普通,3,.57,49,82,46,24,1.76,284.13,,2014-03-09 21:00
恆春,屏東縣,44,臭氧,良好,1,.23,53,18,10,1,8.59,43.58,,2014-03-09 21:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,38,懸浮微粒,良好,3,.42,39,38,25,21,3.54,53.04,,2014-03-09 21:00
埔里,南投縣,37,懸浮微粒,良好,2,.5,37,37,34,23,1.29,295.57,,2014-03-09 21:00
桃園,桃園縣,40,懸浮微粒,良好,2,.58,42,40,21,35,2.59,75.54,,2014-03-09 21:00
馬公,澎湖縣,44,臭氧,良好,1,.29,53,37,20,3,7.37,77.12,,2014-03-09 21:00
馬祖,連江縣,48,臭氧,良好,1,.31,58,35,16,6,2.72,49.4,,2014-03-09 21:00
基隆,基隆市,45,臭氧,良好,3,.3,54,31,24,7,2.02,96.59,,2014-03-09 21:00
崙背,雲林縣,57,懸浮微粒,普通,2,.36,41,64,22,12,3.89,44.45,,2014-03-09 21:00
淡水,新北市,42,臭氧,良好,2,.3,51,37,29,7,,,,2014-03-09 21:00
麥寮,雲林縣,54,懸浮微粒,普通,2,.3,49,58,21,13,4.16,73.86,,2014-03-09 21:00
善化,台南市,54,懸浮微粒,普通,2,.38,49,58,31,15,3.73,296.33,,2014-03-09 21:00
復興,高雄市,62,懸浮微粒,普通,3,.82,41,74,38,32,.83,240.2,,2014-03-09 21:00
湖口,新竹縣,40,臭氧,良好,2,.29,48,36,27,11,5.4,138.17,,2014-03-09 21:00
菜寮,新北市,37,懸浮微粒,良好,1,.63,39,37,33,34,2.74,75.75,,2014-03-09 21:00
陽明,台北市,47,臭氧,良好,1,.23,56,15,20,2,,,,2014-03-09 21:00
新竹,新竹市,39,懸浮微粒,良好,2,.39,45,39,24,21,3.31,77.51,,2014-03-09 21:00
新店,新北市,36,懸浮微粒,良好,1,.49,40,36,21,21,1.95,148.59,,2014-03-09 21:00
新莊,新北市,40,懸浮微粒,良好,2,.54,38,40,28,29,3.7,84.35,,2014-03-09 21:00
新港,嘉義縣,50,懸浮微粒,良好,2,.37,48,51,30,11,3.06,283.44,,2014-03-09 21:00
新營,台南市,54,懸浮微粒,普通,2,.39,51,59,31,14,3.16,38.48,,2014-03-09 21:00
楠梓,高雄市,60,懸浮微粒,普通,2,.44,44,70,43,17,3.17,330.05,,2014-03-09 21:00
萬里,新北市,58,懸浮微粒,普通,1,.25,60,66,19,4,8.39,47.13,,2014-03-09 21:00
萬華,台北市,38,懸浮微粒,良好,2,.71,30,38,26,37,3.33,103.98,,2014-03-09 21:00
嘉義,嘉義市,51,懸浮微粒,普通,3,.5,42,52,30,21,2.57,17.95,,2014-03-09 21:00
彰化,彰化縣,34,懸浮微粒,良好,2,.49,38,34,30,18,2.35,43.12,,2014-03-09 21:00
鳳山,高雄市,65,懸浮微粒,普通,5,.66,33,80,41,38,2.58,315.76,,2014-03-09 21:00
潮州,屏東縣,72,懸浮微粒,普通,5,.55,56,93,54,27,.42,230.16,,2014-03-09 21:00
線西,彰化縣,38,臭氧,良好,2,.32,46,37,24,12,5.9,45.58,,2014-03-09 21:00
橋頭,高雄市,57,懸浮微粒,普通,3,.54,41,64,30,20,3.04,267.11,,2014-03-09 21:00
頭份,苗栗縣,39,臭氧,良好,2,.38,47,39,26,16,2.61,67.04,,2014-03-09 21:00
龍潭,桃園縣,46,懸浮微粒,良好,3,.45,47,46,17,18,5.93,54.05,,2014-03-09 21:00
豐原,台中市,34,臭氧,良好,1,.32,41,17,15,10,2.59,60.01,,2014-03-09 21:00
關山,台東縣,37,臭氧,良好,1,,44,17,8,6,2.19,60.77,,2014-03-09 21:00
觀音,桃園縣,50,懸浮微粒,良好,2,.26,53,50,25,13,6.94,90.95,,2014-03-09 21:00
