SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,42,臭氧,良好,13,.57,51,36,27,46,1.32,310.51,,2014-03-09 22:00
花蓮,花蓮縣,41,臭氧,良好,1,.43,49,31,20,21,3.47,39.66,,2014-03-09 22:00
金門,金門縣,44,臭氧,良好,4,.43,52,44,26,11,4.37,69.43,,2014-03-09 22:00
前金,高雄市,66,懸浮微粒,普通,3,.59,45,83,54,25,2.53,59.63,,2014-03-09 22:00
前鎮,高雄市,62,懸浮微粒,普通,3,.69,43,73,43,33,1.59,53.02,,2014-03-09 22:00
南投,南投縣,42,懸浮微粒,良好,2,.49,41,42,26,23,.88,313.87,,2014-03-09 22:00
屏東,屏東縣,66,懸浮微粒,普通,3,.57,49,83,44,24,1.66,294.55,,2014-03-09 22:00
恆春,屏東縣,44,臭氧,良好,1,.24,53,19,8,1,6.35,40.74,,2014-03-09 22:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,40,懸浮微粒,良好,3,.42,41,40,19,21,3.47,53.84,,2014-03-09 22:00
埔里,南投縣,38,懸浮微粒,良好,2,.5,37,38,37,23,1.06,309.39,,2014-03-09 22:00
桃園,桃園縣,41,懸浮微粒,良好,2,.57,42,41,24,35,2.63,78.5,,2014-03-09 22:00
馬公,澎湖縣,44,臭氧,良好,1,.29,53,39,25,3,7.1,78.23,,2014-03-09 22:00
馬祖,連江縣,48,臭氧,良好,1,.31,58,37,15,6,3.07,50.53,,2014-03-09 22:00
基隆,基隆市,45,臭氧,良好,2,.3,54,32,24,7,1.86,86.03,,2014-03-09 22:00
崙背,雲林縣,58,懸浮微粒,普通,2,.35,41,65,25,12,3.12,54.29,,2014-03-09 22:00
淡水,新北市,43,臭氧,良好,2,.3,51,39,28,6,,,,2014-03-09 22:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.33,49,57,25,22,4.29,73.38,,2014-03-09 22:00
善化,台南市,54,懸浮微粒,普通,2,.39,49,58,25,16,3.21,74.44,,2014-03-09 22:00
復興,高雄市,62,懸浮微粒,普通,3,.83,41,75,35,32,.78,214.79,,2014-03-09 22:00
湖口,新竹縣,40,臭氧,良好,2,.29,48,37,28,11,5.59,132.91,,2014-03-09 22:00
菜寮,新北市,39,懸浮微粒,良好,1,.63,44,39,32,34,3.68,68.75,,2014-03-09 22:00
陽明,台北市,47,臭氧,良好,1,.23,57,17,21,2,,,,2014-03-09 22:00
新竹,新竹市,40,懸浮微粒,良好,2,.4,45,40,31,21,3.04,82.08,,2014-03-09 22:00
新店,新北市,38,懸浮微粒,良好,1,.49,42,38,23,21,1.79,128.48,,2014-03-09 22:00
新莊,新北市,42,懸浮微粒,良好,2,.53,42,42,25,29,4.45,64.36,,2014-03-09 22:00
新港,嘉義縣,49,懸浮微粒,良好,2,.37,48,49,26,11,3.15,43.74,,2014-03-09 22:00
新營,台南市,54,懸浮微粒,普通,2,.39,51,58,30,14,2.24,20.2,,2014-03-09 22:00
楠梓,高雄市,60,懸浮微粒,普通,2,.44,44,70,35,17,3.04,317.81,,2014-03-09 22:00
萬里,新北市,58,懸浮微粒,普通,1,.25,61,66,23,4,8.68,46.89,,2014-03-09 22:00
萬華,台北市,40,懸浮微粒,良好,2,.67,32,40,31,37,3.76,97.38,,2014-03-09 22:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.5,42,55,34,21,2.82,326.01,,2014-03-09 22:00
彰化,彰化縣,36,懸浮微粒,良好,2,.49,38,36,23,18,1.98,47.24,,2014-03-09 22:00
鳳山,高雄市,65,懸浮微粒,普通,5,.65,33,80,45,38,2.73,310.21,,2014-03-09 22:00
潮州,屏東縣,70,懸浮微粒,普通,5,.55,56,90,59,27,1.98,311.72,,2014-03-09 22:00
線西,彰化縣,38,臭氧,良好,2,.32,46,38,25,13,5.02,40.13,,2014-03-09 22:00
橋頭,高雄市,57,懸浮微粒,普通,3,.54,41,64,31,20,2.82,44.03,,2014-03-09 22:00
頭份,苗栗縣,40,懸浮微粒,良好,2,.38,47,40,26,16,3.03,69.33,,2014-03-09 22:00
龍潭,桃園縣,46,懸浮微粒,良好,3,.43,47,46,20,18,6.06,52.23,,2014-03-09 22:00
豐原,台中市,34,臭氧,良好,1,.32,41,18,11,10,1.93,76.5,,2014-03-09 22:00
關山,台東縣,37,臭氧,良好,1,,44,17,8,6,2.2,66.43,,2014-03-09 22:00
觀音,桃園縣,52,懸浮微粒,普通,2,.26,53,53,31,13,7.36,90.99,,2014-03-09 22:00
