SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,54,懸浮微粒,普通,3,.49,29,57,49,21,2.41,328.24,,2014-03-10 05:00
彰化,彰化縣,37,懸浮微粒,良好,2,.46,35,37,33,18,1.32,26.29,,2014-03-10 05:00
鳳山,高雄市,64,懸浮微粒,普通,7,.61,31,79,45,38,.85,36.09,,2014-03-10 05:00
潮州,屏東縣,68,懸浮微粒,普通,5,.5,45,86,46,26,.42,65.78,,2014-03-10 05:00
線西,彰化縣,44,懸浮微粒,良好,3,.31,45,44,25,13,3.95,42.13,,2014-03-10 05:00
橋頭,高雄市,56,懸浮微粒,普通,3,.52,38,61,40,20,1.77,33.23,,2014-03-10 05:00
頭份,苗栗縣,51,懸浮微粒,普通,2,.37,51,52,29,16,1.72,96.48,,2014-03-10 05:00
龍潭,桃園縣,50,懸浮微粒,良好,3,.32,53,51,32,14,5.77,54.89,,2014-03-10 05:00
豐原,台中市,30,臭氧,良好,1,.3,36,14,8,10,.51,328.81,,2014-03-10 05:00
關山,台東縣,39,臭氧,良好,1,,47,26,20,6,1.98,58.8,,2014-03-10 05:00
觀音,桃園縣,58,懸浮微粒,普通,3,.27,55,67,37,14,7.3,97.2,,2014-03-10 05:00
