SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,38,臭氧,良好,1,.29,46,29,28,8,5.86,47.62,,2014-03-09 14:00
宜蘭,宜蘭縣,41,臭氧,良好,1,.35,49,20,11,10,1.53,114.11,,2014-03-09 14:00
忠明,台中市,34,臭氧,良好,2,.34,41,24,13,14,2.57,29.48,,2014-03-09 14:00
松山,台北市,36,臭氧,良好,2,.42,43,15,10,27,2.1,77.7,,2014-03-09 14:00
板橋,新北市,39,臭氧,良好,2,.68,47,30,17,31,.74,44.36,,2014-03-09 14:00
林口,新北市,42,臭氧,良好,1,.28,50,21,20,6,2.36,65.09,,2014-03-09 14:00
林園,高雄市,38,懸浮微粒,良好,14,.81,37,38,26,40,1.18,129.76,,2014-03-09 14:00
花蓮,花蓮縣,34,臭氧,良好,1,.46,40,17,4,14,2.06,146.27,,2014-03-09 14:00
金門,金門縣,49,懸浮微粒,良好,4,.46,47,49,31,11,4.09,89.98,,2014-03-09 14:00
前金,高雄市,51,懸浮微粒,普通,3,.53,36,52,36,17,2.31,18.83,,2014-03-09 14:00
前鎮,高雄市,52,懸浮微粒,普通,3,.58,30,55,44,22,1.87,52.24,,2014-03-09 14:00
南投,南投縣,35,懸浮微粒,良好,2,.43,41,35,22,17,1.67,34.97,,2014-03-09 14:00
屏東,屏東縣,62,懸浮微粒,普通,2,.5,44,73,42,18,1.46,116.87,,2014-03-09 14:00
恆春,屏東縣,45,臭氧,良好,2,.24,54,19,8,2,7.03,36.22,,2014-03-09 14:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,35,臭氧,良好,2,.34,42,26,19,14,4.66,52.76,,2014-03-09 14:00
埔里,南投縣,35,懸浮微粒,良好,2,.57,36,35,23,20,2.95,275.35,,2014-03-09 14:00
桃園,桃園縣,40,臭氧,良好,2,.35,48,26,15,10,1.42,87.56,,2014-03-09 14:00
馬公,澎湖縣,42,臭氧,良好,1,.29,51,26,10,3,7.6,80.99,,2014-03-09 14:00
馬祖,連江縣,46,臭氧,良好,1,.31,55,28,22,5,5.7,51.3,,2014-03-09 14:00
基隆,基隆市,39,臭氧,良好,4,.33,47,19,13,20,1.83,96.69,,2014-03-09 14:00
崙背,雲林縣,56,懸浮微粒,普通,2,.29,41,61,22,9,5.73,78.9,,2014-03-09 14:00
淡水,新北市,41,臭氧,良好,2,.31,49,24,22,10,,,,2014-03-09 14:00
麥寮,雲林縣,60,懸浮微粒,普通,2,.26,49,71,18,9,8.47,116.53,,2014-03-09 14:00
善化,台南市,36,臭氧,良好,3,.32,43,36,22,12,5.6,301.32,,2014-03-09 14:00
復興,高雄市,54,懸浮微粒,普通,3,.83,30,57,35,26,.9,259.88,,2014-03-09 14:00
湖口,新竹縣,39,臭氧,良好,1,.28,47,26,18,6,5.99,130.69,,2014-03-09 14:00
菜寮,新北市,38,臭氧,良好,1,.7,46,26,29,34,.71,233.15,,2014-03-09 14:00
陽明,台北市,43,臭氧,良好,1,.23,52,5,4,2,,,,2014-03-09 14:00
新竹,新竹市,38,臭氧,良好,2,.35,45,30,18,11,4.3,76.75,,2014-03-09 14:00
新店,新北市,38,臭氧,良好,1,.48,45,20,18,21,1.92,74.54,,2014-03-09 14:00
新莊,新北市,38,臭氧,良好,2,.45,45,22,16,16,3.56,27.81,,2014-03-09 14:00
新港,嘉義縣,40,臭氧,良好,2,.32,48,38,22,9,4.02,301.44,,2014-03-09 14:00
新營,台南市,48,懸浮微粒,良好,1,.32,47,48,22,12,3.6,47.19,,2014-03-09 14:00
楠梓,高雄市,56,懸浮微粒,普通,3,.39,38,62,39,16,2.28,342.22,,2014-03-09 14:00
萬里,新北市,45,臭氧,良好,1,.25,54,42,14,3,8.6,31.74,,2014-03-09 14:00
萬華,台北市,34,臭氧,良好,2,.85,41,25,19,37,2.05,116.58,,2014-03-09 14:00
嘉義,嘉義市,41,懸浮微粒,良好,3,.4,40,41,25,13,3.54,323.16,,2014-03-09 14:00
彰化,彰化縣,33,臭氧,良好,2,.41,40,23,18,10,4.03,65.66,,2014-03-09 14:00
鳳山,高雄市,58,懸浮微粒,普通,5,.5,30,65,38,27,2.31,30.74,,2014-03-09 14:00
潮州,屏東縣,74,懸浮微粒,普通,4,.56,42,97,59,21,.63,117.06,,2014-03-09 14:00
線西,彰化縣,38,臭氧,良好,2,.29,45,30,15,8,7.56,41.86,,2014-03-09 14:00
橋頭,高雄市,48,懸浮微粒,良好,3,.45,38,48,30,16,2.96,338.48,,2014-03-09 14:00
頭份,苗栗縣,38,臭氧,良好,2,.33,46,31,9,10,3.75,70.21,,2014-03-09 14:00
龍潭,桃園縣,37,臭氧,良好,2,.48,44,35,12,18,3.72,46.94,,2014-03-09 14:00
豐原,台中市,34,臭氧,良好,2,.28,41,12,16,6,2.57,71.49,,2014-03-09 14:00
關山,台東縣,37,臭氧,良好,1,,44,9,3,4,2.73,62.34,,2014-03-09 14:00
觀音,桃園縣,44,臭氧,良好,1,.25,53,30,15,3,8.01,57.87,,2014-03-09 14:00
