SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,58,懸浮微粒,普通,2,.42,41,65,31,19,.71,70.36,,2014-03-10 01:00
竹東,新竹縣,43,臭氧,良好,2,.31,52,37,18,11,2.11,87.1,,2014-03-10 01:00
西屯,台中市,38,懸浮微粒,良好,1,.32,39,38,20,10,2.55,56.28,,2014-03-10 01:00
沙鹿,台中市,39,懸浮微粒,良好,1,.33,46,39,31,12,3.16,26.92,,2014-03-10 01:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.39,51,38,25,12,.88,138.62,,2014-03-10 01:00
忠明,台中市,40,懸浮微粒,良好,2,.42,36,40,28,20,1.21,328.57,,2014-03-10 01:00
松山,台北市,43,懸浮微粒,良好,3,.48,43,43,38,31,2.16,74.9,,2014-03-10 01:00
板橋,新北市,50,懸浮微粒,良好,2,.62,44,50,31,32,1.47,91.87,,2014-03-10 01:00
林口,新北市,44,臭氧,良好,2,.28,53,36,25,8,3.31,69.8,,2014-03-10 01:00
林園,高雄市,43,懸浮微粒,良好,13,.55,51,43,28,46,1.11,59.41,,2014-03-10 01:00
花蓮,花蓮縣,44,臭氧,良好,1,.42,53,35,17,21,3.97,47.98,,2014-03-10 01:00
金門,金門縣,44,臭氧,良好,4,.39,52,43,33,9,3.92,51.15,,2014-03-10 01:00
前金,高雄市,62,懸浮微粒,普通,3,.59,45,75,45,25,2.4,352.39,,2014-03-10 01:00
前鎮,高雄市,60,懸浮微粒,普通,3,.74,43,70,50,33,2.04,39.14,,2014-03-10 01:00
南投,南投縣,42,懸浮微粒,良好,2,.48,41,42,26,23,.83,343.4,,2014-03-10 01:00
屏東,屏東縣,60,懸浮微粒,普通,3,.57,49,71,36,24,.82,282.62,,2014-03-10 01:00
恆春,屏東縣,45,臭氧,良好,1,.25,54,21,17,1,9.84,43.71,,2014-03-10 01:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,42,懸浮微粒,良好,3,.4,44,42,17,21,2.21,48.74,,2014-03-10 01:00
埔里,南投縣,39,懸浮微粒,良好,2,.5,37,39,35,23,.91,354.36,,2014-03-10 01:00
桃園,桃園縣,43,懸浮微粒,良好,3,.52,49,43,28,35,2.98,85.6,,2014-03-10 01:00
馬公,澎湖縣,45,臭氧,良好,1,.28,54,44,22,3,6.76,76.6,,2014-03-10 01:00
馬祖,連江縣,48,臭氧,良好,1,.29,58,40,23,6,2.97,54.88,,2014-03-10 01:00
基隆,基隆市,45,臭氧,良好,2,.29,55,36,26,7,2.04,80.35,,2014-03-10 01:00
崙背,雲林縣,53,懸浮微粒,普通,2,.35,41,56,22,12,2.47,37.1,,2014-03-10 01:00
淡水,新北市,46,臭氧,良好,2,.29,55,46,27,7,,,,2014-03-10 01:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.39,49,57,27,24,3.61,50.96,,2014-03-10 01:00
善化,台南市,54,懸浮微粒,普通,2,.4,49,58,36,18,2,332.85,,2014-03-10 01:00
復興,高雄市,61,懸浮微粒,普通,3,.81,41,72,35,33,.52,183.39,,2014-03-10 01:00
湖口,新竹縣,42,臭氧,良好,2,.29,51,39,33,11,6.95,105.16,,2014-03-10 01:00
菜寮,新北市,41,懸浮微粒,良好,1,.55,48,41,36,31,2.58,76.58,,2014-03-10 01:00
陽明,台北市,48,臭氧,良好,1,.22,58,23,24,2,,,,2014-03-10 01:00
新竹,新竹市,45,懸浮微粒,良好,3,.39,49,45,26,21,3.76,77.73,,2014-03-10 01:00
新店,新北市,44,臭氧,良好,1,.46,53,41,24,21,2.86,123.03,,2014-03-10 01:00
新莊,新北市,42,懸浮微粒,良好,2,.5,46,42,25,29,3.49,84.11,,2014-03-10 01:00
新港,嘉義縣,44,懸浮微粒,良好,2,.36,48,44,29,11,1.77,316.43,,2014-03-10 01:00
新營,台南市,56,懸浮微粒,普通,2,.38,51,61,31,15,1.75,350.59,,2014-03-10 01:00
楠梓,高雄市,59,懸浮微粒,普通,2,.44,44,68,41,18,2.17,314.9,,2014-03-10 01:00
萬里,新北市,58,懸浮微粒,普通,1,.24,62,66,19,4,8.11,48.87,,2014-03-10 01:00
萬華,台北市,40,懸浮微粒,良好,2,.54,42,40,25,37,3.67,101.09,,2014-03-10 01:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.49,42,54,43,21,1.08,34.88,,2014-03-10 01:00
彰化,彰化縣,36,懸浮微粒,良好,2,.47,37,36,22,18,1.1,328.29,,2014-03-10 01:00
鳳山,高雄市,64,懸浮微粒,普通,5,.63,33,77,42,38,1.74,317.56,,2014-03-10 01:00
潮州,屏東縣,69,懸浮微粒,普通,5,.51,56,88,51,27,.69,264.49,,2014-03-10 01:00
線西,彰化縣,40,懸浮微粒,良好,2,.32,46,40,24,13,4.49,40.16,,2014-03-10 01:00
橋頭,高雄市,55,懸浮微粒,普通,3,.53,41,60,32,20,2.07,47.75,,2014-03-10 01:00
頭份,苗栗縣,45,懸浮微粒,良好,2,.37,49,45,34,16,3.55,67.3,,2014-03-10 01:00
龍潭,桃園縣,48,懸浮微粒,良好,3,.38,51,48,27,18,5.86,49.79,,2014-03-10 01:00
豐原,台中市,33,臭氧,良好,1,.31,39,14,10,10,.74,339.92,,2014-03-10 01:00
關山,台東縣,38,臭氧,良好,1,,45,19,13,6,2.03,64.41,,2014-03-10 01:00
觀音,桃園縣,55,懸浮微粒,普通,3,.25,54,60,21,14,7.44,92.3,,2014-03-10 01:00
