SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,37,臭氧,良好,2,.31,44,30,16,9,4.67,301.43,,2014-03-09 11:00
新營,台南市,40,懸浮微粒,良好,1,.29,40,40,26,20,3.58,35.81,,2014-03-09 11:00
楠梓,高雄市,55,懸浮微粒,普通,3,.42,27,60,34,21,2.86,305.78,,2014-03-09 11:00
萬里,新北市,45,臭氧,良好,1,.24,54,37,11,3,10.15,26.12,,2014-03-09 11:00
萬華,台北市,34,臭氧,良好,2,.66,41,19,22,36,.97,191.24,,2014-03-09 11:00
嘉義,嘉義市,32,懸浮微粒,良好,3,.33,31,32,35,21,3.05,320,,2014-03-09 11:00
彰化,彰化縣,33,臭氧,良好,2,.38,40,25,11,10,5.01,44.81,,2014-03-09 11:00
鳳山,高雄市,57,懸浮微粒,普通,5,.46,21,64,39,27,2.24,299.17,,2014-03-09 11:00
潮州,屏東縣,72,懸浮微粒,普通,3,.5,36,93,62,20,1.4,280.52,,2014-03-09 11:00
線西,彰化縣,40,臭氧,良好,2,.27,48,21,16,8,9.24,44.25,,2014-03-09 11:00
橋頭,高雄市,49,懸浮微粒,良好,3,.45,27,49,23,21,2.69,321.86,,2014-03-09 11:00
頭份,苗栗縣,38,臭氧,良好,2,.33,46,27,10,10,4.17,66.77,,2014-03-09 11:00
龍潭,桃園縣,37,臭氧,良好,2,.41,44,26,14,17,4.25,47.83,,2014-03-09 11:00
豐原,台中市,33,臭氧,良好,2,.28,40,8,0,6,3.34,79.87,,2014-03-09 11:00
關山,台東縣,37,臭氧,良好,1,,44,6,1,4,3.09,59.86,,2014-03-09 11:00
觀音,桃園縣,43,臭氧,良好,2,.24,52,25,15,2,6.64,70.95,,2014-03-09 11:00
