SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,44,臭氧,良好,2,.27,52,38,20,6,1.37,150.17,,2014-03-10 04:00
西屯,台中市,32,臭氧,良好,1,.31,38,31,23,10,2.78,34.46,,2014-03-10 04:00
沙鹿,台中市,41,懸浮微粒,良好,2,.32,46,41,37,12,2.13,349.84,,2014-03-10 04:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.35,51,41,27,12,1.52,293.87,,2014-03-10 04:00
忠明,台中市,33,懸浮微粒,良好,2,.42,35,33,28,20,1.93,38.9,,2014-03-10 04:00
松山,台北市,46,懸浮微粒,良好,3,.48,51,46,39,31,1.94,70.64,,2014-03-10 04:00
板橋,新北市,50,懸浮微粒,良好,2,.57,50,51,35,32,1.8,87.09,,2014-03-10 04:00
林口,新北市,46,臭氧,良好,2,.28,56,39,30,8,4.64,66.79,,2014-03-10 04:00
林園,高雄市,42,臭氧,良好,12,.55,51,41,28,46,1.62,49.47,,2014-03-10 04:00
花蓮,花蓮縣,45,臭氧,良好,1,.38,54,41,24,21,2.49,314.08,,2014-03-10 04:00
金門,金門縣,46,懸浮微粒,良好,4,.39,52,46,32,10,4.68,54.5,,2014-03-10 04:00
前金,高雄市,63,懸浮微粒,普通,3,.59,44,76,50,25,1.6,357.64,,2014-03-10 04:00
前鎮,高雄市,60,懸浮微粒,普通,3,.74,40,71,48,36,1.09,6.19,,2014-03-10 04:00
南投,南投縣,44,懸浮微粒,良好,2,.47,26,44,37,23,1,36.32,,2014-03-10 04:00
屏東,屏東縣,58,懸浮微粒,普通,3,.53,44,67,32,24,.82,256.79,,2014-03-10 04:00
恆春,屏東縣,47,臭氧,良好,1,.25,56,25,24,1,11.58,40.82,,2014-03-10 04:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,41,懸浮微粒,良好,3,.39,45,41,21,21,1.7,46.3,,2014-03-10 04:00
埔里,南投縣,39,懸浮微粒,良好,2,.5,29,39,28,23,.79,301.59,,2014-03-10 04:00
桃園,桃園縣,44,懸浮微粒,良好,3,.51,52,44,30,35,2.85,82.16,,2014-03-10 04:00
馬公,澎湖縣,49,懸浮微粒,良好,1,.27,56,49,25,3,7.45,75.23,,2014-03-10 04:00
馬祖,連江縣,48,臭氧,良好,1,.24,58,39,24,6,3.72,57.47,,2014-03-10 04:00
基隆,基隆市,48,臭氧,良好,2,.29,58,43,33,7,1.9,80.25,,2014-03-10 04:00
崙背,雲林縣,47,懸浮微粒,良好,2,.34,36,47,29,12,2.3,41.92,,2014-03-10 04:00
淡水,新北市,46,臭氧,良好,2,.28,55,46,29,7,,,,2014-03-10 04:00
麥寮,雲林縣,51,懸浮微粒,普通,4,.39,48,52,40,24,2.18,40.92,,2014-03-10 04:00
善化,台南市,54,懸浮微粒,普通,3,.4,45,59,30,18,2.43,356.6,,2014-03-10 04:00
復興,高雄市,62,懸浮微粒,普通,3,.81,40,73,40,37,.45,195.04,,2014-03-10 04:00
湖口,新竹縣,43,臭氧,良好,2,.28,51,40,38,11,7.32,104.56,,2014-03-10 04:00
菜寮,新北市,44,懸浮微粒,良好,2,.46,51,44,38,23,2.2,82.74,,2014-03-10 04:00
陽明,台北市,49,臭氧,良好,2,.21,58,31,31,2,,,,2014-03-10 04:00
新竹,新竹市,45,臭氧,良好,3,.39,54,45,32,21,3.79,78.5,,2014-03-10 04:00
新店,新北市,46,懸浮微粒,良好,1,.41,54,46,32,21,1.81,122.14,,2014-03-10 04:00
新莊,新北市,47,懸浮微粒,良好,3,.48,49,47,35,29,3.61,79.94,,2014-03-10 04:00
新港,嘉義縣,45,懸浮微粒,良好,2,.36,41,45,34,11,1.7,27.15,,2014-03-10 04:00
新營,台南市,54,懸浮微粒,普通,2,.38,42,59,39,15,2.13,21.71,,2014-03-10 04:00
楠梓,高雄市,60,懸浮微粒,普通,2,.44,43,71,38,18,1.62,11.96,,2014-03-10 04:00
萬里,新北市,58,懸浮微粒,普通,2,.24,64,65,32,4,8.64,46.63,,2014-03-10 04:00
萬華,台北市,44,懸浮微粒,良好,3,.47,49,44,35,35,3.8,100.78,,2014-03-10 04:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.49,35,55,45,21,1.81,329.63,,2014-03-10 04:00
彰化,彰化縣,36,懸浮微粒,良好,2,.46,35,36,27,18,.91,23.32,,2014-03-10 04:00
鳳山,高雄市,64,懸浮微粒,普通,6,.62,31,79,43,38,1.73,322.1,,2014-03-10 04:00
潮州,屏東縣,68,懸浮微粒,普通,5,.5,48,86,45,27,.42,36.93,,2014-03-10 04:00
線西,彰化縣,42,懸浮微粒,良好,3,.31,45,42,24,13,3.52,36.5,,2014-03-10 04:00
橋頭,高雄市,54,懸浮微粒,普通,3,.52,40,59,36,20,1.57,37.72,,2014-03-10 04:00
頭份,苗栗縣,47,懸浮微粒,良好,2,.37,51,47,27,16,2.55,74.53,,2014-03-10 04:00
龍潭,桃園縣,50,懸浮微粒,良好,3,.32,53,50,30,14,5.51,51.42,,2014-03-10 04:00
豐原,台中市,30,臭氧,良好,1,.3,36,14,8,10,.85,38.99,,2014-03-10 04:00
關山,台東縣,39,臭氧,良好,1,,47,26,19,6,2.48,58.8,,2014-03-10 04:00
觀音,桃園縣,58,懸浮微粒,普通,3,.24,55,66,37,14,7.9,88.34,,2014-03-10 04:00
