SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,43,臭氧,良好,1,.28,52,27,14,3,7.7,80.55,,2014-03-09 16:00
馬祖,連江縣,47,臭氧,良好,1,.31,57,30,21,5,4.81,59.15,,2014-03-09 16:00
基隆,基隆市,41,臭氧,良好,3,.32,49,22,17,20,1.8,93.72,,2014-03-09 16:00
崙背,雲林縣,57,懸浮微粒,普通,2,.31,41,64,17,9,5.79,53.36,,2014-03-09 16:00
淡水,新北市,41,臭氧,良好,2,.31,49,28,22,10,,,,2014-03-09 16:00
麥寮,雲林縣,66,懸浮微粒,普通,2,.27,49,82,22,9,7.27,79.44,,2014-03-09 16:00
善化,台南市,39,臭氧,良好,3,.32,47,38,29,11,4.66,9.17,,2014-03-09 15:00
復興,高雄市,54,懸浮微粒,普通,3,.8,41,59,31,26,.56,226.67,,2014-03-09 16:00
湖口,新竹縣,40,臭氧,良好,1,.29,48,29,24,7,6.05,133.43,,2014-03-09 16:00
菜寮,新北市,38,臭氧,良好,1,.67,46,29,21,34,2.03,92.03,,2014-03-09 16:00
陽明,台北市,43,臭氧,良好,1,.23,51,5,6,2,,,,2014-03-09 16:00
新竹,新竹市,38,臭氧,良好,2,.35,45,33,18,12,3.18,78.81,,2014-03-09 16:00
新店,新北市,38,臭氧,良好,1,.48,45,24,17,21,1.76,107.68,,2014-03-09 16:00
新莊,新北市,38,臭氧,良好,2,.47,45,26,27,23,2.47,87.63,,2014-03-09 16:00
新港,嘉義縣,43,懸浮微粒,良好,2,.33,48,43,20,9,4.45,311.16,,2014-03-09 16:00
新營,台南市,50,懸浮微粒,良好,2,.32,51,51,21,12,3.53,49.87,,2014-03-09 16:00
楠梓,高雄市,58,懸浮微粒,普通,2,.4,44,66,39,16,2.16,327.09,,2014-03-09 16:00
萬里,新北市,50,懸浮微粒,良好,1,.25,55,50,16,4,7.84,31.19,,2014-03-09 16:00
萬華,台北市,34,臭氧,良好,2,.74,41,28,27,37,1.98,113.99,,2014-03-09 16:00
嘉義,嘉義市,43,懸浮微粒,良好,3,.4,42,43,21,13,3.83,359.4,,2014-03-09 16:00
彰化,彰化縣,33,臭氧,良好,2,.42,40,30,27,13,4.5,44.58,,2014-03-09 16:00
鳳山,高雄市,58,懸浮微粒,普通,5,.51,33,65,42,30,1.07,305.72,,2014-03-09 16:00
潮州,屏東縣,76,懸浮微粒,普通,4,.55,56,102,58,21,1.93,220.61,,2014-03-09 16:00
線西,彰化縣,38,臭氧,良好,2,.3,46,33,16,8,7.01,36.97,,2014-03-09 16:00
橋頭,高雄市,50,懸浮微粒,良好,3,.47,41,51,34,16,2.36,315.98,,2014-03-09 16:00
頭份,苗栗縣,39,臭氧,良好,2,.33,47,32,20,10,4.05,69.23,,2014-03-09 16:00
龍潭,桃園縣,37,臭氧,良好,3,.46,44,36,16,18,5.54,54.23,,2014-03-09 16:00
豐原,台中市,34,臭氧,良好,1,.29,41,10,9,7,1.74,358.56,,2014-03-09 16:00
關山,台東縣,37,臭氧,良好,1,,44,11,5,4,3.12,61.39,,2014-03-09 16:00
觀音,桃園縣,44,臭氧,良好,1,.26,53,37,13,4,8.18,63.77,,2014-03-09 16:00
