SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,39,臭氧,良好,2,.31,47,34,26,10,,,,2014-03-09 19:00
麥寮,雲林縣,58,懸浮微粒,普通,2,.29,49,66,20,9,6.28,82.48,,2014-03-09 19:00
善化,台南市,51,懸浮微粒,普通,3,.35,49,52,24,15,4.53,308.67,,2014-03-09 19:00
復興,高雄市,58,懸浮微粒,普通,3,.82,41,65,38,29,.54,222.83,,2014-03-09 19:00
湖口,新竹縣,40,臭氧,良好,2,.29,48,32,25,8,6.31,140.27,,2014-03-09 19:00
菜寮,新北市,32,懸浮微粒,良好,1,.63,37,32,32,34,2.51,83.76,,2014-03-09 19:00
陽明,台北市,44,臭氧,良好,1,.23,53,10,15,2,,,,2014-03-09 19:00
新竹,新竹市,38,臭氧,良好,2,.35,45,38,19,12,3.67,80.34,,2014-03-09 19:00
新店,新北市,31,臭氧,良好,1,.49,38,31,21,21,1.3,150.36,,2014-03-09 19:00
新莊,新北市,34,懸浮微粒,良好,2,.53,40,34,30,29,3.26,70.02,,2014-03-09 19:00
新港,嘉義縣,50,懸浮微粒,良好,2,.37,48,50,33,11,3.97,300.8,,2014-03-09 19:00
新營,台南市,54,懸浮微粒,普通,2,.37,51,58,28,14,3.29,64.89,,2014-03-09 19:00
楠梓,高雄市,58,懸浮微粒,普通,2,.43,44,67,38,17,2.95,289.09,,2014-03-09 19:00
萬里,新北市,56,懸浮微粒,普通,1,.25,56,63,22,4,6.28,54.09,,2014-03-09 19:00
萬華,台北市,31,懸浮微粒,良好,2,.74,27,31,16,37,2.32,108.03,,2014-03-09 19:00
嘉義,嘉義市,46,懸浮微粒,良好,3,.45,42,46,29,21,3.04,28.81,,2014-03-09 19:00
彰化,彰化縣,32,臭氧,良好,2,.47,38,32,18,18,3.9,48.66,,2014-03-09 19:00
鳳山,高雄市,61,懸浮微粒,普通,5,.64,33,72,43,30,1.6,320.1,,2014-03-09 19:00
潮州,屏東縣,77,懸浮微粒,普通,5,.55,56,104,59,27,.44,202.96,,2014-03-09 19:00
線西,彰化縣,38,臭氧,良好,2,.32,46,37,23,8,7.53,40.82,,2014-03-09 19:00
橋頭,高雄市,55,懸浮微粒,普通,3,.53,41,60,34,20,2.5,56.67,,2014-03-09 19:00
頭份,苗栗縣,39,臭氧,良好,2,.35,47,36,20,13,2.91,67.69,,2014-03-09 19:00
龍潭,桃園縣,41,懸浮微粒,良好,3,.45,41,41,18,18,5.52,51.43,,2014-03-09 19:00
豐原,台中市,34,臭氧,良好,1,.32,41,14,15,10,1.52,67.44,,2014-03-09 19:00
關山,台東縣,37,臭氧,良好,1,,44,15,8,6,2.7,57.15,,2014-03-09 19:00
觀音,桃園縣,45,懸浮微粒,良好,2,.26,53,45,24,8,7.44,76.63,,2014-03-09 19:00
