SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,66,懸浮微粒,普通,2.7,0.45,12,67,37,17,0.8,139,6,2014-12-31 00:00
竹東,新竹縣,52,懸浮微粒,普通,0.9,0.4,16,38,24,22,1.5,112,3,2014-12-31 00:00
西屯,臺中市,73,懸浮微粒,普通,2.3,1.27,1.4,120,60,47,1.5,46,5,2014-12-31 00:00
沙鹿,臺中市,70,懸浮微粒,普通,3.9,1.2,2.9,94,48,44,0.7,32,4,2014-12-31 00:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,5.5,0.52,35,72,41,13,0.6,175,4,2014-12-31 00:00
忠明,臺中市,74,懸浮微粒,普通,4.3,1.05,1.3,118,59,46,0.6,328,6,2014-12-31 00:00
松山,臺北市,63,懸浮微粒,普通,2.8,0.8,8.1,72,30,38,1.5,64,4,2014-12-31 00:00
板橋,新北市,62,懸浮微粒,普通,3.3,1.37,4.1,73,40,51,1.1,129,4,2014-12-31 00:00
林口,新北市,57,懸浮微粒,普通,3.6,0.57,33,56,39,23,1.3,106,4,2014-12-31 00:00
林園,高雄市,62,懸浮微粒,普通,5.6,0.76,19,78,59,30,1.9,38,6,2014-12-31 00:00
花蓮,花蓮縣,55,懸浮微粒,普通,1,0.34,19,43,20,8.3,1.7,234,2,2014-12-31 00:00
金門,金門縣,76,懸浮微粒,普通,12,0.51,38,139,63,,1,31,5,2014-12-31 00:00
前金,高雄市,85,懸浮微粒,普通,4,0.92,7.5,151,64,49,0.6,317,7,2014-12-31 00:00
前鎮,高雄市,78,懸浮微粒,普通,5,1.72,1.2,134,72,59,0.9,34,6,2014-12-31 00:00
南投,南投縣,68,懸浮微粒,普通,2.3,0.62,5.2,79,45,21,1.5,154,6,2014-12-31 00:00
屏東,屏東縣,72,懸浮微粒,普通,2.3,0.57,14,98,61,25,1.3,126,6,2014-12-31 00:00
恆春,屏東縣,53,懸浮微粒,普通,1.7,0.2,61,51,26,1.4,4,34,3,2014-12-31 00:00
美濃,高雄市,50,,良好,1.2,0.32,22,45,24,10,0.7,72,3,2014-12-31 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.6,0.71,-0.2,68,42,28,0.5,296,5,2014-12-31 00:00
埔里,南投縣,52,懸浮微粒,普通,2.7,0.57,8,50,38,21,0.5,310,4,2014-12-31 00:00
桃園,桃園市,62,懸浮微粒,普通,4.8,0.82,18,71,39,38,1.2,136,4,2014-12-31 00:00
馬公,澎湖縣,54,懸浮微粒,普通,2.5,0.31,56,59,24,3.3,3.4,63,3,2014-12-31 00:00
馬祖,連江縣,58,懸浮微粒,普通,2.8,0.32,57,,38,10,2.2,322,3,2014-12-31 00:00
基隆,基隆市,46,,良好,1.4,0.88,4.3,38,33,29,0.5,279,4,2014-12-31 00:00
崙背,雲林縣,69,懸浮微粒,普通,2.9,0.58,11,99,57,23,1.8,34,6,2014-12-31 00:00
淡水,新北市,53,懸浮微粒,普通,2,0.52,35,54,23,16,,,2,2014-12-31 00:00
麥寮,雲林縣,82,懸浮微粒,普通,3,0.57,21,121,55,20,2.2,29,4,2014-12-31 00:00
善化,臺南市,80,懸浮微粒,普通,1.5,0.73,4.3,112,64,26,0.6,68,7,2014-12-31 00:00
復興,高雄市,80,懸浮微粒,普通,4.3,1.73,1.5,142,79,59,0.5,184,7,2014-12-31 00:00
湖口,新竹縣,62,懸浮微粒,普通,3.7,0.64,10,68,35,35,1,164,4,2014-12-31 00:00
菜寮,新北市,57,懸浮微粒,普通,3,1.43,3,61,42,56,0.6,78,4,2014-12-31 00:00
陽明,臺北市,46,,良好,1.7,0.25,55,28,22,1.8,,,3,2014-12-31 00:00
新竹,新竹市,60,懸浮微粒,普通,0.7,0.59,18,62,37,24,1.4,74,4,2014-12-31 00:00
新店,新北市,54,懸浮微粒,普通,2.5,0.79,15,60,36,35,0.5,139,3,2014-12-31 00:00
新莊,新北市,62,懸浮微粒,普通,3,4.56,0.7,75,41,69,1,334,4,2014-12-31 00:00
新港,嘉義縣,78,懸浮微粒,普通,3.6,0.74,4.3,128,59,39,0.7,79,6,2014-12-31 00:00
新營,臺南市,82,懸浮微粒,普通,3.2,0.79,4.4,132,64,37,0.5,31,7,2014-12-31 00:00
楠梓,高雄市,88,懸浮微粒,普通,5.3,1.05,0.7,153,97,47,1,56,9,2014-12-31 00:00
萬里,新北市,52,懸浮微粒,普通,2,0.28,35,43,26,3.8,4.8,214,3,2014-12-31 00:00
萬華,臺北市,60,懸浮微粒,普通,3.8,0.95,7.2,70,40,49,1.6,106,3,2014-12-31 00:00
嘉義,嘉義市,88,懸浮微粒,普通,2.6,0.97,7.7,129,54,30,1.3,94,9,2014-12-31 00:00
彰化,彰化縣,68,懸浮微粒,普通,2.9,0.92,5.6,85,44,35,0.5,26,5,2014-12-31 00:00
臺西,雲林縣,62,懸浮微粒,普通,2.1,0.46,28,90,54,14,3.6,54,4,2014-12-31 00:00
臺東,臺東縣,51,懸浮微粒,普通,1.6,0.32,37,46,27,3.9,2.1,278,3,2014-12-31 00:00
臺南,臺南市,79,懸浮微粒,普通,5.5,0.96,8.7,121,64,41,0.5,16,7,2014-12-31 00:00
鳳山,高雄市,87,懸浮微粒,普通,5.4,1.38,1.1,158,68,60,0.8,36,6,2014-12-31 00:00
潮州,屏東縣,81,懸浮微粒,普通,1.9,0.59,20,96,62,15,0.6,45,8,2014-12-31 00:00
線西,彰化縣,68,懸浮微粒,普通,3.7,1,3.2,104,62,45,1.1,78,5,2014-12-31 00:00
橋頭,高雄市,93,懸浮微粒,普通,4.1,0.79,3,147,81,42,0.9,41,10,2014-12-31 00:00
頭份,苗栗縣,67,懸浮微粒,普通,2.6,0.9,2.1,64,40,28,1,104,5,2014-12-31 00:00
龍潭,桃園市,60,懸浮微粒,普通,2.1,0.59,21,57,36,23,0.9,147,4,2014-12-31 00:00
豐原,臺中市,52,懸浮微粒,普通,2.3,0.36,29,36,10,8.9,0.7,287,3,2014-12-31 00:00
關山,臺東縣,51,懸浮微粒,普通,1.4,,22,39,18,4.2,0.9,57,3,2014-12-31 00:00
觀音,桃園市,70,懸浮微粒,普通,10,0.68,11,91,44,42,1.5,107,4,2014-12-31 00:00
