SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,64,懸浮微粒,普通,0.8,0.45,3.5,60,36,14,1.3,197,5,2014-12-31 04:00
屏東,屏東縣,58,懸浮微粒,普通,1.3,0.35,17,41,17,12,1.5,45,3,2014-12-31 04:00
恆春,屏東縣,52,懸浮微粒,普通,1.3,0.2,51,50,21,0.8,2.2,34,2,2014-12-31 04:00
美濃,高雄市,43,,良好,1.4,0.27,17,37,25,7.2,0.4,66,3,2014-12-31 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.6,0.41,-0.1,38,21,25,0.5,27,3,2014-12-31 04:00
埔里,南投縣,50,,良好,1.4,0.37,8.1,39,26,9,0.8,309,3,2014-12-31 04:00
桃園,桃園市,61,懸浮微粒,普通,13,0.61,2.4,65,32,41,0.7,138,4,2014-12-31 04:00
馬公,澎湖縣,54,懸浮微粒,普通,1.5,0.26,48,53,24,3.4,3.5,77,3,2014-12-31 04:00
馬祖,連江縣,60,懸浮微粒,普通,5.4,0.52,41,71,33,11,2.1,309,3,2014-12-31 04:00
基隆,基隆市,38,,良好,0.8,0.4,14,31,28,9.8,0.4,242,3,2014-12-31 04:00
崙背,雲林縣,70,懸浮微粒,普通,3.1,0.81,1,83,71,36,1.9,27,8,2014-12-31 04:00
淡水,新北市,54,懸浮微粒,普通,1.7,0.55,18,55,26,21,,,3,2014-12-31 04:00
麥寮,雲林縣,82,懸浮微粒,普通,3.4,0.78,1.9,123,70,35,0.9,55,7,2014-12-31 04:00
善化,臺南市,68,懸浮微粒,普通,2.4,0.49,1.6,56,42,18,0.5,60,6,2014-12-31 04:00
復興,高雄市,80,懸浮微粒,普通,2.8,0.46,21,75,46,13,1.4,81,8,2014-12-31 04:00
湖口,新竹縣,54,懸浮微粒,普通,2.5,0.47,1.9,43,32,29,1.1,147,4,2014-12-31 04:00
菜寮,新北市,56,懸浮微粒,普通,1.9,0.61,15,48,32,20,0.9,108,4,2014-12-31 04:00
陽明,臺北市,0,,,0.8,0.11,49,,0,0.6,,,2,2014-12-31 04:00
新竹,新竹市,50,,良好,1.4,0.3,9.7,33,18,18,0.9,104,3,2014-12-31 04:00
新店,新北市,48,,良好,1.4,0.27,31,37,30,4.3,1.6,149,3,2014-12-31 04:00
新莊,新北市,58,懸浮微粒,普通,2.3,0.67,6.9,51,31,29,0.4,93,4,2014-12-31 04:00
新港,嘉義縣,86,懸浮微粒,普通,3.4,0.68,1.2,113,67,24,0.8,326,9,2014-12-31 04:00
新營,臺南市,84,懸浮微粒,普通,2,0.72,0.7,111,64,24,1,93,8,2014-12-31 04:00
楠梓,高雄市,82,懸浮微粒,普通,1.9,0.55,5.9,97,49,31,1.1,68,8,2014-12-31 04:00
萬里,新北市,44,,良好,2,0.27,34,35,22,2.5,4.9,210,3,2014-12-31 04:00
萬華,臺北市,52,懸浮微粒,普通,1.2,0.44,22,36,27,13,1,169,3,2014-12-31 04:00
嘉義,嘉義市,68,懸浮微粒,普通,2.4,0.75,3.5,49,41,15,0.6,120,6,2014-12-31 04:00
彰化,彰化縣,60,懸浮微粒,普通,2.6,0.4,20,43,26,8.2,0.5,53,4,2014-12-31 04:00
臺西,雲林縣,73,懸浮微粒,普通,2.9,0.77,2.6,110,73,39,2.1,70,8,2014-12-31 04:00
臺東,臺東縣,40,,良好,1,0.21,25,27,13,0.5,2.8,284,2,2014-12-31 04:00
臺南,臺南市,74,懸浮微粒,普通,2.3,0.6,14,64,44,21,0.8,57,7,2014-12-31 04:00
鳳山,高雄市,82,懸浮微粒,普通,2.1,0.32,26,60,33,7.1,2.1,82,6,2014-12-31 04:00
潮州,屏東縣,71,懸浮微粒,普通,2,0.49,13,66,48,14,0.5,70,7,2014-12-31 04:00
線西,彰化縣,69,懸浮微粒,普通,3.7,0.92,3,82,55,35,0.9,66,7,2014-12-31 04:00
橋頭,高雄市,80,懸浮微粒,普通,3.5,0.32,18,72,37,16,1.7,68,8,2014-12-31 04:00
頭份,苗栗縣,56,懸浮微粒,普通,1.7,0.38,2.3,37,22,21,0.5,1.6,3,2014-12-31 04:00
龍潭,桃園市,52,懸浮微粒,普通,1.3,0.3,4.3,34,12,18,0.7,241,3,2014-12-31 04:00
豐原,臺中市,38,,良好,0.8,0.24,26,23,6,3.9,1.8,91,2,2014-12-31 04:00
關山,臺東縣,41,,良好,1.1,,17,33,16,1.9,0.5,66,2,2014-12-31 04:00
觀音,桃園市,68,懸浮微粒,普通,4,0.61,13,78,38,26,1.7,102,4,2014-12-31 04:00
