SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,45,,良好,3.3,0.77,3.2,21,14,26,0.5,45,3,2014-12-30 08:00
松山,臺北市,60,懸浮微粒,普通,4.1,0.94,6.7,64,32,42,1,76,3,2014-12-30 08:00
板橋,新北市,59,懸浮微粒,普通,3.8,1.11,8.3,68,37,39,0.7,79,4,2014-12-30 08:00
林口,新北市,64,懸浮微粒,普通,4,0.63,28,76,47,29,2.3,87,5,2014-12-30 08:00
林園,高雄市,68,懸浮微粒,普通,11,0.68,10,85,68,34,1.6,43,9,2014-12-30 08:00
花蓮,花蓮縣,47,,良好,2.1,1.02,12,50,20,27,1.5,211,2,2014-12-30 08:00
金門,金門縣,80,懸浮微粒,普通,4.5,0.97,18,83,37,23,1.1,51,4,2014-12-30 08:00
前金,高雄市,88,懸浮微粒,普通,4.4,1.03,8.3,127,62,36,1.5,323,9,2014-12-30 08:00
前鎮,高雄市,80,懸浮微粒,普通,6,1.51,2.9,116,67,42,1.6,63,8,2014-12-30 08:00
南投,南投縣,62,懸浮微粒,普通,2.1,1.09,2.2,70,44,12,0.7,40,5,2014-12-30 08:00
屏東,屏東縣,74,懸浮微粒,普通,3.2,1.13,4.6,100,54,27,1.2,64,8,2014-12-30 08:00
恆春,屏東縣,50,,良好,1.9,0.22,57,51,26,1.8,6.8,38,3,2014-12-30 08:00
美濃,高雄市,71,懸浮微粒,普通,1.6,0.64,4.9,89,63,14,0.5,138,7,2014-12-30 08:00
苗栗,苗栗縣,50,,良好,3,1.23,0.5,48,10,19,0.8,224,2,2014-12-30 08:00
埔里,南投縣,47,,良好,3.2,0.83,3.4,35,24,11,0.9,305,4,2014-12-30 08:00
桃園,桃園市,60,懸浮微粒,普通,3.9,0.89,24,70,32,32,1.9,77,3,2014-12-30 08:00
馬公,澎湖縣,58,懸浮微粒,普通,3.1,0.37,56,72,31,4.9,6,75,3,2014-12-30 08:00
馬祖,連江縣,64,懸浮微粒,普通,7.4,1.28,22,75,37,18,1.6,314,4,2014-12-30 08:00
基隆,基隆市,49,,良好,2.2,1.72,3,68,48,34,0.5,199,4,2014-12-30 08:00
崙背,雲林縣,60,懸浮微粒,普通,4.1,0.55,21,78,49,20,2.7,289,5,2014-12-30 08:00
淡水,新北市,59,懸浮微粒,普通,3.3,0.89,12,71,27,37,,,3,2014-12-30 08:00
麥寮,雲林縣,76,懸浮微粒,普通,6,0.72,22,103,44,27,3.4,40,5,2014-12-30 08:00
善化,臺南市,64,懸浮微粒,普通,4.7,0.64,4.5,83,52,27,2.1,24,6,2014-12-30 08:00
復興,高雄市,88,懸浮微粒,普通,6.6,2.36,2.1,137,72,45,1.2,106,9,2014-12-30 08:00
湖口,新竹縣,65,懸浮微粒,普通,6.2,0.64,30,82,39,24,2.5,56,4,2014-12-30 08:00
菜寮,新北市,66,懸浮微粒,普通,4.3,1.72,9.4,84,42,50,2.2,116,4,2014-12-30 08:00
陽明,臺北市,50,,良好,2.9,0.3,59,50,34,2.5,,,3,2014-12-30 08:00
新竹,新竹市,60,懸浮微粒,普通,1.7,0.85,7.8,54,27,33,0.6,84,3,2014-12-30 08:00
新店,新北市,54,懸浮微粒,普通,2.1,0.99,13,57,32,30,1.1,137,3,2014-12-30 08:00
新莊,新北市,66,懸浮微粒,普通,3.9,1.31,10,78,41,45,0.8,69,4,2014-12-30 08:00
新港,嘉義縣,66,懸浮微粒,普通,3,0.65,12,77,40,21,1.7,277,5,2014-12-30 08:00
新營,臺南市,68,懸浮微粒,普通,4.7,0.67,4.2,81,57,30,1.6,40,6,2014-12-30 08:00
楠梓,高雄市,80,懸浮微粒,普通,4.2,0.89,3.7,115,56,30,1.6,344,8,2014-12-30 08:00
萬里,新北市,53,懸浮微粒,普通,2.1,0.4,28,54,29,11,3.7,201,3,2014-12-30 08:00
萬華,臺北市,59,懸浮微粒,普通,3.6,1.14,5.5,59,40,52,1.4,106,4,2014-12-30 08:00
嘉義,嘉義市,70,懸浮微粒,普通,4.7,1.18,3.3,83,54,31,1.6,332,6,2014-12-30 08:00
彰化,彰化縣,46,,良好,3,0.87,5,39,24,26,0.7,52,3,2014-12-30 08:00
臺西,雲林縣,66,懸浮微粒,普通,2.7,0.41,35,87,47,17,4.8,33,5,2014-12-30 08:00
臺東,臺東縣,47,,良好,2.1,0.43,40,44,26,6.8,2.5,289,3,2014-12-30 08:00
臺南,臺南市,70,懸浮微粒,普通,6.7,0.97,4.8,106,54,39,2.3,38,6,2014-12-30 08:00
鳳山,高雄市,90,懸浮微粒,普通,6.7,1.17,4.2,131,67,41,0.6,1.6,8,2014-12-30 08:00
潮州,屏東縣,76,懸浮微粒,普通,2.2,0.69,5.5,102,56,16,0.7,85,7,2014-12-30 08:00
線西,彰化縣,63,懸浮微粒,普通,13,0.46,22,73,40,28,3.4,39,4,2014-12-30 08:00
橋頭,高雄市,77,懸浮微粒,普通,7.1,0.94,3.4,108,60,32,1.7,36,7,2014-12-30 08:00
頭份,苗栗縣,53,懸浮微粒,普通,3.4,1.28,3.1,46,23,21,1.2,100,3,2014-12-30 08:00
龍潭,桃園市,62,懸浮微粒,普通,3.7,0.81,19,71,46,30,1.3,49,4,2014-12-30 08:00
豐原,臺中市,25,,良好,2.7,0.97,4.5,,0,17,0.6,82,2,2014-12-30 08:00
關山,臺東縣,50,,良好,1.6,,13,45,21,9.5,0.9,32,3,2014-12-30 08:00
觀音,桃園市,74,懸浮微粒,普通,17,0.61,19,100,35,40,2.9,87,3,2014-12-30 08:00
