SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,60,懸浮微粒,普通,4.2,0.56,41,76,32,13,2.4,300,3,2014-12-31 02:00
基隆,基隆市,42,,良好,1,0.62,9.3,32,28,18,0.4,279,3,2014-12-31 02:00
崙背,雲林縣,72,懸浮微粒,普通,2,0.67,3,93,69,29,1.6,1.4,7,2014-12-31 02:00
淡水,新北市,54,懸浮微粒,普通,2.9,0.8,9.1,61,26,40,,,2,2014-12-31 02:00
麥寮,雲林縣,83,懸浮微粒,普通,1.8,0.56,9.2,117,66,26,1.8,27,6,2014-12-31 02:00
善化,臺南市,76,懸浮微粒,普通,2.7,0.51,2.5,91,54,18,0.4,99,7,2014-12-31 02:00
復興,高雄市,85,懸浮微粒,普通,4.6,1.3,4,141,82,51,0.9,95,9,2014-12-31 02:00
湖口,新竹縣,59,懸浮微粒,普通,2.6,0.58,6.7,54,38,32,0.9,175,4,2014-12-31 02:00
菜寮,新北市,58,懸浮微粒,普通,2.4,1.05,6,68,43,41,0.5,176,4,2014-12-31 02:00
陽明,臺北市,43,,良好,1.4,0.19,52,,8,1.4,,,2,2014-12-31 02:00
新竹,新竹市,56,懸浮微粒,普通,0.8,0.37,20,40,27,13,0.9,86,4,2014-12-31 02:00
新店,新北市,52,懸浮微粒,普通,1.9,0.55,18,45,36,22,1.2,121,3,2014-12-31 02:00
新莊,新北市,61,懸浮微粒,普通,3.6,1.94,1.3,64,37,54,1,325,4,2014-12-31 02:00
新港,嘉義縣,83,懸浮微粒,普通,3.6,0.85,1.6,136,83,32,0.7,40,8,2014-12-31 02:00
新營,臺南市,84,懸浮微粒,普通,1.5,0.71,3.7,119,64,28,0.9,236,7,2014-12-31 02:00
楠梓,高雄市,88,懸浮微粒,普通,4.3,0.81,1.2,127,68,37,0.6,73,9,2014-12-31 02:00
萬里,新北市,49,,良好,2,0.27,34,40,28,2.8,4.2,212,3,2014-12-31 02:00
萬華,臺北市,57,懸浮微粒,普通,1.5,0.62,18,53,34,25,1.2,175,3,2014-12-31 02:00
嘉義,嘉義市,80,懸浮微粒,普通,2,0.5,17,69,47,12,0.5,346,7,2014-12-31 02:00
彰化,彰化縣,66,懸浮微粒,普通,3.4,0.7,13,60,25,24,0.9,33,5,2014-12-31 02:00
臺西,雲林縣,68,懸浮微粒,普通,2.7,0.6,9.1,108,76,31,2.6,46,6,2014-12-31 02:00
臺東,臺東縣,46,,良好,1.3,0.26,31,35,17,2.1,2.2,295,3,2014-12-31 02:00
臺南,臺南市,80,懸浮微粒,普通,3.1,0.75,13,113,63,32,0.4,106,7,2014-12-31 02:00
鳳山,高雄市,92,懸浮微粒,普通,4.9,0.54,22,139,64,22,1.2,74,8,2014-12-31 02:00
潮州,屏東縣,76,懸浮微粒,普通,1.7,0.52,19,80,60,13,0.8,51,8,2014-12-31 02:00
線西,彰化縣,71,懸浮微粒,普通,3.4,1.03,3,97,63,38,1.1,44,7,2014-12-31 02:00
橋頭,高雄市,89,懸浮微粒,普通,2.7,0.55,8,119,67,30,1.1,80,10,2014-12-31 02:00
頭份,苗栗縣,61,懸浮微粒,普通,1.8,0.54,2.1,49,28,22,0.8,102,4,2014-12-31 02:00
龍潭,桃園市,56,懸浮微粒,普通,1.2,0.3,17,47,21,12,1.1,130,3,2014-12-31 02:00
豐原,臺中市,43,,良好,0.8,0.3,26,19,3,7.5,2.1,99,2,2014-12-31 02:00
關山,臺東縣,46,,良好,1.1,,18,35,16,3.2,1,327,2,2014-12-31 02:00
觀音,桃園市,70,懸浮微粒,普通,4.6,0.77,8.9,83,41,37,1.8,94,4,2014-12-31 02:00
