SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,39,,良好,,,,,,,1.4,41,3,2014-12-30 12:00
桃園,桃園市,60,懸浮微粒,普通,,,,75,46,,2.4,84,4,2014-12-30 12:00
馬公,澎湖縣,60,懸浮微粒,普通,3,0.35,62,68,28,4.4,5.7,85,3,2014-12-30 12:00
馬祖,連江縣,62,懸浮微粒,普通,4.4,1.08,43,70,44,12,2.1,49,4,2014-12-30 12:00
基隆,基隆市,50,,良好,3.2,0.34,58,52,29,5.2,2,83,3,2014-12-30 12:00
崙背,雲林縣,58,懸浮微粒,普通,9.3,0.47,34,56,45,20,2.4,307,6,2014-12-30 12:00
淡水,新北市,0,,,,,51,,,,,,,2014-12-30 12:00
麥寮,雲林縣,84,懸浮微粒,普通,3.8,0.35,54,180,37,10,5.1,49,5,2014-12-30 12:00
善化,臺南市,69,懸浮微粒,普通,6.1,0.54,49,101,76,25,1.8,320,8,2014-12-30 12:00
復興,高雄市,96,懸浮微粒,普通,12,0.78,42,134,74,34,1,241,10,2014-12-30 12:00
湖口,新竹縣,67,懸浮微粒,普通,5.1,0.49,57,82,33,17,4.3,61,4,2014-12-30 12:00
菜寮,新北市,66,懸浮微粒,普通,3.5,0.49,47,71,34,13,3.9,73,4,2014-12-30 12:00
陽明,臺北市,47,,良好,5.5,0.28,57,38,25,3.4,,,3,2014-12-30 12:00
新竹,新竹市,62,懸浮微粒,普通,2.9,0.51,52,75,38,19,2,59,4,2014-12-30 12:00
新店,新北市,60,懸浮微粒,普通,3.6,0.49,48,79,34,16,1.3,90,4,2014-12-30 12:00
新莊,新北市,66,懸浮微粒,普通,3.3,0.44,50,70,31,16,4.1,77,4,2014-12-30 12:00
新港,嘉義縣,64,懸浮微粒,普通,3.6,0.39,46,74,34,11,1.9,314,4,2014-12-30 12:00
新營,臺南市,71,懸浮微粒,普通,,,,,,,1.6,294,7,2014-12-30 12:00
楠梓,高雄市,86,懸浮微粒,普通,8.1,,54,140,81,38,1.4,239,10,2014-12-30 12:00
萬里,新北市,58,懸浮微粒,普通,4,0.31,59,75,28,5.1,3.9,65,3,2014-12-30 12:00
萬華,臺北市,60,懸浮微粒,普通,3.6,0.53,39,70,36,28,2.8,96,4,2014-12-30 12:00
嘉義,嘉義市,74,懸浮微粒,普通,,,,,,,2.3,303,7,2014-12-30 12:00
彰化,彰化縣,54,懸浮微粒,普通,4,0.43,26,62,31,21,2.4,323,4,2014-12-30 12:00
臺西,雲林縣,66,懸浮微粒,普通,2.2,0.28,61,84,40,7.2,7,28,5,2014-12-30 12:00
臺東,臺東縣,50,,良好,2.6,0.53,53,55,22,10,2.9,73,3,2014-12-30 12:00
臺南,臺南市,79,懸浮微粒,普通,4.8,0.86,58,124,74,32,1.3,344,8,2014-12-30 12:00
鳳山,高雄市,94,懸浮微粒,普通,8.7,0.75,53,121,59,26,2.2,253,9,2014-12-30 12:00
潮州,屏東縣,74,懸浮微粒,普通,2.6,0.35,61,82,48,7.1,1.6,281,7,2014-12-30 12:00
線西,彰化縣,68,懸浮微粒,普通,9,0.5,40,106,43,22,4.4,133,4,2014-12-30 12:00
橋頭,高雄市,82,懸浮微粒,普通,6.5,0.62,53,117,67,35,1.5,283,8,2014-12-30 12:00
頭份,苗栗縣,58,懸浮微粒,普通,3.7,0.47,50,68,35,19,1.8,48,3,2014-12-30 12:00
龍潭,桃園市,61,懸浮微粒,普通,3.5,0.51,50,73,38,14,2.9,86,4,2014-12-30 12:00
豐原,臺中市,29,,良好,7,0.32,29,43,3,16,2.5,308,1,2014-12-30 12:00
關山,臺東縣,45,,良好,2,,42,40,23,,0.7,0.6,3,2014-12-30 12:00
觀音,桃園市,74,懸浮微粒,普通,5.9,0.37,57,91,35,9.3,5.2,54,3,2014-12-30 12:00
