SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,68,懸浮微粒,普通,5.5,0.65,10,85,53,27,1.8,16,6,2014-12-30 09:00
楠梓,高雄市,80,懸浮微粒,普通,6.9,1,4.2,118,65,40,0.6,33,8,2014-12-30 09:00
萬里,新北市,53,懸浮微粒,普通,3,0.44,27,55,30,14,1.4,158,3,2014-12-30 09:00
萬華,臺北市,58,懸浮微粒,普通,4.2,1.11,14,64,45,48,3.8,105,4,2014-12-30 09:00
嘉義,嘉義市,71,懸浮微粒,普通,7.1,1.39,6.2,95,59,37,1.2,305,6,2014-12-30 09:00
彰化,彰化縣,47,,良好,6.5,0.95,8.5,54,33,29,1.1,26,3,2014-12-30 09:00
臺西,雲林縣,66,懸浮微粒,普通,3.1,0.34,43,83,43,13,5.2,32,5,2014-12-30 09:00
臺東,臺東縣,47,,良好,2.3,0.49,39,50,29,8.7,2.1,279,3,2014-12-30 09:00
臺南,臺南市,72,懸浮微粒,普通,7.6,1.11,9.2,109,56,41,2.2,42,6,2014-12-30 09:00
鳳山,高雄市,92,懸浮微粒,普通,6.6,1.43,8.4,152,69,43,1,62,8,2014-12-30 09:00
潮州,屏東縣,77,懸浮微粒,普通,2.4,0.56,12,103,58,15,1.1,299,7,2014-12-30 09:00
線西,彰化縣,63,懸浮微粒,普通,9.4,0.44,21,82,38,29,3.8,43,4,2014-12-30 09:00
橋頭,高雄市,78,懸浮微粒,普通,6.2,0.8,8.4,117,72,33,1.2,68,8,2014-12-30 09:00
頭份,苗栗縣,53,懸浮微粒,普通,3.8,1.17,6.7,61,28,29,1.1,103,3,2014-12-30 09:00
龍潭,桃園市,62,懸浮微粒,普通,4,0.78,24,73,38,29,2.6,57,4,2014-12-30 09:00
豐原,臺中市,0,,,2.7,0.64,11,,0,14,0.8,303,1,2014-12-30 09:00
關山,臺東縣,49,,良好,1.9,,23,42,20,8.6,1.3,77,3,2014-12-30 09:00
觀音,桃園市,74,懸浮微粒,普通,16,0.58,32,106,35,32,4.5,77,3,2014-12-30 09:00
