SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,66,懸浮微粒,普通,2.6,0.56,5.3,58,38,29,1.3,30,6,2014-12-31 06:00
鳳山,高雄市,66,懸浮微粒,普通,2,0.36,26,44,21,7.6,1.6,86,4,2014-12-31 06:00
潮州,屏東縣,66,懸浮微粒,普通,1.7,0.44,15,64,38,12,0.8,337,6,2014-12-31 06:00
線西,彰化縣,66,懸浮微粒,普通,3,0.65,2.7,72,52,24,1.5,53,6,2014-12-31 06:00
橋頭,高雄市,70,懸浮微粒,普通,1.5,0.32,19,54,28,13,1.4,86,6,2014-12-31 06:00
頭份,苗栗縣,50,,良好,2.2,0.38,2.5,35,19,20,0.9,97,3,2014-12-31 06:00
龍潭,桃園市,43,,良好,1.3,0.26,13,20,7,15,0.7,189,2,2014-12-31 06:00
豐原,臺中市,31,,良好,1,0.2,23,9,1,4.5,1.8,106,1,2014-12-31 06:00
關山,臺東縣,36,,良好,1.1,,15,24,14,2.1,0.5,61,2,2014-12-31 06:00
觀音,桃園市,66,懸浮微粒,普通,4.9,0.48,11,69,36,29,2.1,113,4,2014-12-31 06:00
