SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,63,懸浮微粒,普通,3.8,1.28,14,82,51,27,1.4,31,5,2014-12-30 10:00
屏東,屏東縣,75,懸浮微粒,普通,3.7,1.12,25,105,75,28,1,221,8,2014-12-30 10:00
恆春,屏東縣,51,懸浮微粒,普通,2,0.23,57,55,24,2,9.3,31,3,2014-12-30 10:00
美濃,高雄市,71,懸浮微粒,普通,1.8,0.57,19,89,55,14,1,80,7,2014-12-30 10:00
苗栗,苗栗縣,45,,良好,4.2,0.47,8.9,23,17,14,1.6,30,2,2014-12-30 10:00
埔里,南投縣,42,,良好,1.9,0.39,21,32,20,9.1,1,305,3,2014-12-30 10:00
桃園,桃園市,60,懸浮微粒,普通,5.4,0.79,37,74,42,31,3.5,95,3,2014-12-30 10:00
馬公,澎湖縣,59,懸浮微粒,普通,3.1,0.36,58,72,0,4.5,5.6,79,3,2014-12-30 10:00
馬祖,連江縣,63,懸浮微粒,普通,5.5,1.02,34,76,43,11,2.2,321,4,2014-12-30 10:00
基隆,基隆市,50,,良好,3.5,0.72,44,43,31,16,2.4,80,4,2014-12-30 10:00
崙背,雲林縣,60,懸浮微粒,普通,4.8,0.43,31,69,54,14,2.2,318,6,2014-12-30 10:00
淡水,新北市,60,懸浮微粒,普通,4.6,0.73,34,77,32,29,,,3,2014-12-30 10:00
麥寮,雲林縣,76,懸浮微粒,普通,6.9,0.45,38,101,48,18,4.1,55,5,2014-12-30 10:00
善化,臺南市,66,懸浮微粒,普通,10,0.72,16,93,66,31,2.1,341,7,2014-12-30 10:00
復興,高雄市,93,懸浮微粒,普通,7.9,1.94,10,158,87,68,0.8,238,10,2014-12-30 10:00
湖口,新竹縣,67,懸浮微粒,普通,5.5,0.53,47,87,36,18,4.9,55,4,2014-12-30 10:00
菜寮,新北市,67,懸浮微粒,普通,4.2,0.72,37,89,42,24,3.8,71,4,2014-12-30 10:00
陽明,臺北市,50,,良好,3.4,0.3,56,46,30,3.3,,,3,2014-12-30 10:00
新竹,新竹市,60,懸浮微粒,普通,3.3,0.87,16,75,40,40,1.6,80,3,2014-12-30 10:00
新店,新北市,56,懸浮微粒,普通,4.2,0.77,35,72,39,27,1.8,84,3,2014-12-30 10:00
新莊,新北市,66,懸浮微粒,普通,4.1,0.86,31,88,41,35,4.4,69,4,2014-12-30 10:00
新港,嘉義縣,65,懸浮微粒,普通,3.6,0.44,26,75,40,14,2.1,318,5,2014-12-30 10:00
新營,臺南市,68,懸浮微粒,普通,8.2,0.73,12,91,62,36,1.5,2.5,6,2014-12-30 10:00
楠梓,高雄市,82,懸浮微粒,普通,7.3,0.85,15,127,76,45,0.9,118,8,2014-12-30 10:00
萬里,新北市,54,懸浮微粒,普通,4.8,0.34,52,70,31,9.7,3.2,67,3,2014-12-30 10:00
萬華,臺北市,58,懸浮微粒,普通,4.2,0.77,24,67,42,41,3.4,96,4,2014-12-30 10:00
嘉義,嘉義市,71,懸浮微粒,普通,6.9,1.04,18,98,59,36,1.4,334,7,2014-12-30 10:00
彰化,彰化縣,51,懸浮微粒,普通,9,1.1,7.3,77,43,40,1.6,338,3,2014-12-30 10:00
臺西,雲林縣,66,懸浮微粒,普通,3.1,0.29,49,76,42,9.7,6.9,30,5,2014-12-30 10:00
臺東,臺東縣,48,,良好,2.3,0.47,39,53,26,9.2,1.7,285,3,2014-12-30 10:00
臺南,臺南市,74,懸浮微粒,普通,6.7,1.07,17,116,66,43,1.2,63,7,2014-12-30 10:00
鳳山,高雄市,94,懸浮微粒,普通,6.8,0.94,23,159,72,31,1,105,9,2014-12-30 10:00
潮州,屏東縣,77,懸浮微粒,普通,7.3,0.52,29,96,56,17,0.9,301,7,2014-12-30 10:00
線西,彰化縣,64,懸浮微粒,普通,8.8,0.41,26,82,33,24,3.5,43,4,2014-12-30 10:00
橋頭,高雄市,80,懸浮微粒,普通,4.9,0.68,15,122,66,34,1.1,89,8,2014-12-30 10:00
頭份,苗栗縣,55,懸浮微粒,普通,3.4,0.57,25,72,35,30,1.6,64,3,2014-12-30 10:00
龍潭,桃園市,62,懸浮微粒,普通,3.9,0.61,37,73,41,20,3.1,67,4,2014-12-30 10:00
豐原,臺中市,0,,,8.2,1.09,17,26,0,34,1.2,268,1,2014-12-30 10:00
關山,臺東縣,48,,良好,2.1,,33,45,22,8.4,1.6,89,3,2014-12-30 10:00
觀音,桃園市,75,懸浮微粒,普通,9.2,0.42,42,103,34,21,4.5,71,3,2014-12-30 10:00
