SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,52,懸浮微粒,普通,2.6,0.45,16,49,36,13,0.8,139,4,2014-12-31 01:00
桃園,桃園市,62,懸浮微粒,普通,7.5,0.97,9,68,41,47,2.1,109,4,2014-12-31 01:00
馬公,澎湖縣,54,懸浮微粒,普通,3.3,0.33,52,62,25,4.4,3,72,3,2014-12-31 01:00
馬祖,連江縣,59,懸浮微粒,普通,2.7,0.35,52,75,37,9.2,2.1,312,3,2014-12-31 01:00
基隆,基隆市,44,,良好,1.1,0.8,4.4,35,31,26,0.5,282,3,2014-12-31 01:00
崙背,雲林縣,70,懸浮微粒,普通,2.1,0.68,2.5,98,58,31,1.2,28,7,2014-12-31 01:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.53,30,57,24,17,,,2,2014-12-31 01:00
麥寮,雲林縣,83,懸浮微粒,普通,4.6,0.51,13,126,64,27,1.4,50,5,2014-12-31 01:00
善化,臺南市,78,懸浮微粒,普通,1.1,0.54,5.3,100,53,19,0.4,104,7,2014-12-31 01:00
復興,高雄市,82,懸浮微粒,普通,4.5,2.04,1.3,145,88,59,1,99,8,2014-12-31 01:00
湖口,新竹縣,61,懸浮微粒,普通,2.5,0.63,4.2,57,36,38,0.7,67,4,2014-12-31 01:00
菜寮,新北市,58,懸浮微粒,普通,3.6,1.49,2.5,67,40,53,0.6,195,4,2014-12-31 01:00
陽明,臺北市,44,,良好,1.4,0.24,53,15,19,1.8,,,3,2014-12-31 01:00
新竹,新竹市,58,懸浮微粒,普通,2.8,0.44,18,51,33,19,1.3,62,4,2014-12-31 01:00
新店,新北市,54,懸浮微粒,普通,2.2,0.72,13,51,37,33,0.7,120,3,2014-12-31 01:00
新莊,新北市,62,懸浮微粒,普通,3.7,1.64,0.7,67,41,56,1,344,4,2014-12-31 01:00
新港,嘉義縣,80,懸浮微粒,普通,3.4,0.79,3,128,74,37,1,53,6,2014-12-31 01:00
新營,臺南市,83,懸浮微粒,普通,2.3,0.67,7,129,63,27,1.2,99,7,2014-12-31 01:00
楠梓,高雄市,89,懸浮微粒,普通,4.4,0.98,1.3,136,79,40,0.5,49,10,2014-12-31 01:00
萬里,新北市,50,,良好,1.7,0.27,34,42,27,3.2,4.8,213,3,2014-12-31 01:00
萬華,臺北市,58,懸浮微粒,普通,2.8,0.85,12,57,39,37,1.2,174,3,2014-12-31 01:00
嘉義,嘉義市,85,懸浮微粒,普通,2,0.62,13,95,36,18,0.7,96,8,2014-12-31 01:00
彰化,彰化縣,68,懸浮微粒,普通,1.3,0.61,16,79,45,19,0.5,18,5,2014-12-31 01:00
臺西,雲林縣,64,懸浮微粒,普通,2.5,0.57,17,103,69,23,2.6,61,5,2014-12-31 01:00
臺東,臺東縣,49,,良好,1.3,0.28,34,40,22,3,2.3,295,3,2014-12-31 01:00
臺南,臺南市,80,懸浮微粒,普通,5.3,1.13,2.3,127,71,47,0.5,60,7,2014-12-31 01:00
鳳山,高雄市,91,懸浮微粒,普通,6.4,0.86,11,161,74,40,0.8,51,7,2014-12-31 01:00
潮州,屏東縣,78,懸浮微粒,普通,2.2,0.54,17,86,57,15,1,44,8,2014-12-31 01:00
線西,彰化縣,70,懸浮微粒,普通,4.3,1.09,3.3,106,67,45,1.5,96,6,2014-12-31 01:00
橋頭,高雄市,92,懸浮微粒,普通,3.4,0.65,5.8,126,71,35,1,45,10,2014-12-31 01:00
頭份,苗栗縣,64,懸浮微粒,普通,1.6,0.56,5.1,57,36,20,0.7,84,5,2014-12-31 01:00
龍潭,桃園市,58,懸浮微粒,普通,1.7,0.41,20,59,31,14,1.6,107,4,2014-12-31 01:00
豐原,臺中市,49,,良好,1.5,0.36,26,20,10,9.3,0.5,31,2,2014-12-31 01:00
關山,臺東縣,49,,良好,1.4,,21,37,16,3.5,1.1,41,2,2014-12-31 01:00
觀音,桃園市,70,懸浮微粒,普通,5.4,0.73,16,92,44,34,2.1,94,4,2014-12-31 01:00
