SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,49,,良好,1.6,0.33,59,49,24,12,1.5,346,2,2014-12-30 14:00
西屯,臺中市,49,,良好,2.9,0.41,54,56,28,18,2.4,299,3,2014-12-30 14:00
沙鹿,臺中市,58,懸浮微粒,普通,4,0.46,66,86,36,17,5.1,315,3,2014-12-30 14:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,3.2,0.39,64,83,26,6.3,2.2,138,3,2014-12-30 14:00
忠明,臺中市,39,,良好,3.1,0.42,47,29,23,22,2.1,298,3,2014-12-30 14:00
松山,臺北市,62,懸浮微粒,普通,4.4,0.42,55,72,36,14,3,59,4,2014-12-30 14:00
板橋,新北市,60,懸浮微粒,普通,4.2,0.52,48,67,31,19,3.2,68,3,2014-12-30 14:00
林口,新北市,60,懸浮微粒,普通,4.3,0.35,56,61,32,11,2.8,98,4,2014-12-30 14:00
林園,高雄市,66,臭氧,普通,5.1,0.44,79,50,39,9.1,2.7,257,5,2014-12-30 14:00
花蓮,花蓮縣,51,臭氧,普通,2.4,0.35,61,57,27,7.7,1.8,42,,2014-12-30 14:00
金門,金門縣,84,懸浮微粒,普通,6.2,0.37,,100,39,11,2.6,64,4,2014-12-30 14:00
前金,高雄市,98,懸浮微粒,普通,12,0.8,102,137,77,22,3.8,273,10,2014-12-30 14:00
前鎮,高雄市,90,懸浮微粒,普通,13,0.79,91,121,65,33,2.9,301,10,2014-12-30 14:00
南投,南投縣,58,懸浮微粒,普通,2.7,0.41,65,60,34,13,1.7,233,4,2014-12-30 14:00
屏東,屏東縣,64,懸浮微粒,普通,4.7,0.48,71,74,39,18,2.5,240,6,2014-12-30 14:00
恆春,屏東縣,52,懸浮微粒,普通,,,,,,,7.8,47,3,2014-12-30 14:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.29,56,38,24,6.4,1.5,273,3,2014-12-30 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.9,0.45,59,77,40,19,2.7,299,3,2014-12-30 14:00
埔里,南投縣,41,,良好,1.4,0.24,49,16,9,5.6,2.8,275,2,2014-12-30 14:00
桃園,桃園市,60,懸浮微粒,普通,3.5,0.49,52,69,32,18,2.4,88,4,2014-12-30 14:00
馬公,澎湖縣,59,懸浮微粒,普通,3,0.34,65,65,32,3.7,4.1,89,3,2014-12-30 14:00
馬祖,連江縣,62,懸浮微粒,普通,3.1,0.44,62,72,40,8.1,2.3,41,4,2014-12-30 14:00
基隆,基隆市,52,臭氧,普通,3,0.36,62,52,34,5.4,3,80,3,2014-12-30 14:00
崙背,雲林縣,56,懸浮微粒,普通,7,0.41,53,59,44,15,2.2,299,5,2014-12-30 14:00
淡水,新北市,0,,,4.7,0.28,53,55,21,4.8,,,,2014-12-30 14:00
麥寮,雲林縣,106,懸浮微粒,不良,4.1,0.37,71,192,46,10,4.1,89,5,2014-12-30 14:00
善化,臺南市,69,懸浮微粒,普通,3.1,0.33,65,76,51,8.7,2.6,304,8,2014-12-30 14:00
復興,高雄市,94,懸浮微粒,普通,11,0.88,,149,89,34,1.3,223,10,2014-12-30 14:00
湖口,新竹縣,65,懸浮微粒,普通,5.4,0.35,63,76,34,9.9,5,38,3,2014-12-30 14:00
菜寮,新北市,63,懸浮微粒,普通,,,38,,,,3.4,70,4,2014-12-30 14:00
陽明,臺北市,42,,良好,,,,,,,,,3,2014-12-30 14:00
新竹,新竹市,62,懸浮微粒,普通,3.1,0.47,63,77,42,19,2.6,55,4,2014-12-30 14:00
新店,新北市,58,懸浮微粒,普通,2.7,0.4,55,60,33,9.9,3.3,106,3,2014-12-30 14:00
新莊,新北市,62,懸浮微粒,普通,4.6,0.38,53,65,28,14,5.7,71,3,2014-12-30 14:00
新港,嘉義縣,64,懸浮微粒,普通,5.5,0.37,53,72,39,12,2.5,334,4,2014-12-30 14:00
新營,臺南市,72,懸浮微粒,普通,3.4,0.43,61,88,22,10,1.8,279,5,2014-12-30 14:00
楠梓,高雄市,92,懸浮微粒,普通,8.5,0.71,91,158,76,26,2.4,270,10,2014-12-30 14:00
萬里,新北市,59,懸浮微粒,普通,4,0.31,63,70,31,4.5,4.4,72,3,2014-12-30 14:00
萬華,臺北市,60,懸浮微粒,普通,,,,,,,3.5,96,4,2014-12-30 14:00
嘉義,嘉義市,70,懸浮微粒,普通,4,0.5,53,79,38,17,2.4,331,5,2014-12-30 14:00
彰化,彰化縣,52,懸浮微粒,普通,3.3,0.45,52,48,22,19,2.4,324,3,2014-12-30 14:00
臺西,雲林縣,64,懸浮微粒,普通,2.9,0.32,75,71,40,8.3,6.4,26,4,2014-12-30 14:00
臺東,臺東縣,51,懸浮微粒,普通,2.6,0.44,57,53,22,7.8,2.8,78,3,2014-12-30 14:00
臺南,臺南市,80,懸浮微粒,普通,4.5,0.52,72,105,59,15,2.4,284,8,2014-12-30 14:00
鳳山,高雄市,90,懸浮微粒,普通,12,0.9,72,125,52,36,2.9,248,8,2014-12-30 14:00
潮州,屏東縣,70,懸浮微粒,普通,3.1,0.36,71,74,39,11,3.5,255,6,2014-12-30 14:00
線西,彰化縣,72,懸浮微粒,普通,7.1,0.49,70,108,49,17,4.6,154,5,2014-12-30 14:00
橋頭,高雄市,84,懸浮微粒,普通,7,0.55,92,130,66,20,4,266,9,2014-12-30 14:00
頭份,苗栗縣,59,懸浮微粒,普通,4.2,0.39,65,90,37,14,4,259,3,2014-12-30 14:00
龍潭,桃園市,60,懸浮微粒,普通,3.4,0.46,57,68,31,14,2.7,50,4,2014-12-30 14:00
豐原,臺中市,35,,良好,3.7,0.34,42,13,0,14,2.7,310,1,2014-12-30 14:00
關山,臺東縣,47,,良好,2.2,,52,56,30,4.8,1.7,57,3,2014-12-30 14:00
觀音,桃園市,71,懸浮微粒,普通,8.8,0.32,61,84,33,5.6,5.2,57,3,2014-12-30 14:00
