SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,68,懸浮微粒,普通,3.5,0.42,32,64,33,11,1.6,49,4,2014-10-14 05:00
汐止,新北市,66,懸浮微粒,普通,5.1,0.55,8,79,56,28,0.7,76,6,2014-10-14 05:00
竹山,南投縣,67,懸浮微粒,普通,1.4,0.34,15,72,37,12,0.8,92,5,2014-10-14 05:00
竹東,新竹縣,53,懸浮微粒,普通,0.6,0.77,15,44,15,24,1.1,143,2,2014-10-14 05:00
西屯,臺中市,53,懸浮微粒,普通,1.4,0.25,41,55,30,6.9,3.1,50,3,2014-10-14 05:00
沙鹿,臺中市,55,懸浮微粒,普通,1.7,0.3,55,64,38,7.2,2.3,41,3,2014-10-14 05:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,4.7,0.39,54,90,53,2.6,1.3,289,5,2014-10-14 05:00
忠明,臺中市,45,,良好,2.7,0.25,32,31,23,12,0.9,53,3,2014-10-14 05:00
松山,臺北市,0,,,2.5,0.65,51,71,39,29,1.6,64,,2014-10-13 18:00
板橋,新北市,63,懸浮微粒,普通,2.2,0.45,42,78,42,,1.3,105,5,2014-10-14 05:00
林口,新北市,63,懸浮微粒,普通,1.8,0.4,49,75,56,7.3,1.1,67,7,2014-10-14 05:00
林園,高雄市,40,,良好,4.5,0.48,19,77,68,17,2.1,44,3,2014-10-14 05:00
花蓮,花蓮縣,66,懸浮微粒,普通,2,0.39,72,86,47,3.2,1.4,307,5,2014-10-14 05:00
金門,金門縣,72,懸浮微粒,普通,15,0.4,49,153,63,15,1.9,55,5,2014-10-14 05:00
前金,高雄市,92,懸浮微粒,普通,7.3,0.72,5.4,136,63,33,1.7,318,7,2014-10-14 05:00
前鎮,高雄市,82,懸浮微粒,普通,5.9,0.69,6.1,119,76,31,1.2,30,8,2014-10-14 05:00
南投,南投縣,70,懸浮微粒,普通,1.7,0.46,4.7,82,45,15,0.8,30,6,2014-10-14 05:00
屏東,屏東縣,66,懸浮微粒,普通,2,0.36,23,79,43,10,1.1,303,5,2014-10-14 05:00
恆春,屏東縣,0,,,1.1,0.16,69,60,37,2.7,7.2,40,,2014-10-13 19:00
美濃,高雄市,61,懸浮微粒,普通,1.2,0.31,25,60,34,6.3,0.7,62,3,2014-10-14 05:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,0.4,55,73,58,7,1.8,49,5,2014-10-14 05:00
埔里,南投縣,0,,,3,0.48,24,66,48,18,0.5,227,,2014-10-14 00:00
桃園,桃園縣,60,懸浮微粒,普通,2.6,0.45,40,68,48,12,1.3,72,5,2014-10-14 05:00
馬公,澎湖縣,70,懸浮微粒,普通,2.4,0.36,72,101,57,2.5,6.2,84,5,2014-10-14 05:00
馬祖,連江縣,78,懸浮微粒,普通,3.2,0.51,61,116,71,4.3,4.2,53,8,2014-10-14 05:00
基隆,基隆市,60,懸浮微粒,普通,2.5,0.35,54,67,41,3.8,2,95,6,2014-10-14 05:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.29,37,52,41,9.9,2.5,74,4,2014-10-14 05:00
淡水,新北市,67,懸浮微粒,普通,2,0.51,33,84,53,12,,,5,2014-10-14 05:00
麥寮,雲林縣,76,懸浮微粒,普通,10,0.47,43,106,47,22,3.6,53,4,2014-10-14 05:00
善化,臺南市,76,懸浮微粒,普通,3.2,0.52,10,87,63,19,1.1,26,7,2014-10-14 05:00
復興,高雄市,88,懸浮微粒,普通,5.9,0.73,6.2,121,63,32,1,112,7,2014-10-14 05:00
湖口,新竹縣,73,懸浮微粒,普通,4.7,0.46,61,109,49,7.9,3.9,59,5,2014-10-14 05:00
菜寮,新北市,70,懸浮微粒,普通,1.8,0.56,36,86,57,14,1.6,129,7,2014-10-14 05:00
陽明,臺北市,54,懸浮微粒,普通,2.6,0.35,58,51,39,3.3,,,6,2014-10-14 05:00
新竹,新竹市,66,懸浮微粒,普通,2.3,0.44,68,88,67,7.1,3.6,64,7,2014-10-14 05:00
新店,新北市,60,懸浮微粒,普通,1.3,0.35,39,66,50,4,1.9,192,5,2014-10-14 05:00
新莊,新北市,63,懸浮微粒,普通,1.5,0.42,37,72,45,12,0.8,20,5,2014-10-14 05:00
新港,嘉義縣,68,懸浮微粒,普通,2.6,0.29,25,63,40,11,1.6,97,4,2014-10-14 05:00
新營,臺南市,80,懸浮微粒,普通,4.5,0.38,9.3,67,37,26,1.8,345,6,2014-10-14 05:00
楠梓,高雄市,93,懸浮微粒,普通,5,0.61,7.3,139,67,26,0.9,63,8,2014-10-14 05:00
萬里,新北市,92,懸浮微粒,普通,3.4,0.33,55,148,41,4.2,5.3,59,6,2014-10-14 05:00
萬華,臺北市,64,懸浮微粒,普通,1.7,0.44,41,70,48,8,1.6,172,6,2014-10-14 05:00
嘉義,嘉義市,77,懸浮微粒,普通,3.3,0.55,3.3,102,48,25,1.3,297,6,2014-10-14 05:00
彰化,彰化縣,51,懸浮微粒,普通,2.8,0.28,27,40,33,16,1.2,28,4,2014-10-14 05:00
臺西,雲林縣,60,懸浮微粒,普通,3.2,0.39,65,87,63,7.9,8.4,27,6,2014-10-14 05:00
臺東,臺東縣,46,,良好,1.1,0.28,55,45,32,0.9,2.2,284,3,2014-10-14 05:00
臺南,臺南市,75,懸浮微粒,普通,5.3,0.37,27,62,43,17,1.6,44,6,2014-10-14 05:00
鳳山,高雄市,88,懸浮微粒,普通,7,0.5,21,132,60,18,1.2,57,6,2014-10-14 05:00
潮州,屏東縣,53,懸浮微粒,普通,2.5,0.35,27,50,23,4.6,0.5,51,3,2014-10-14 05:00
線西,彰化縣,57,懸浮微粒,普通,4.4,0.37,54,70,50,10,5.3,41,4,2014-10-14 05:00
橋頭,高雄市,92,懸浮微粒,普通,5.3,0.61,5.5,139,69,25,1.9,57,8,2014-10-14 05:00
頭份,苗栗縣,67,懸浮微粒,普通,2.3,0.46,66,100,66,19,2.9,66,7,2014-10-14 05:00
龍潭,桃園縣,68,懸浮微粒,普通,2.5,0.45,67,92,61,6.6,4.1,103,6,2014-10-14 05:00
豐原,臺中市,38,,良好,1.4,0.18,35,21,18,3.3,1.3,48,3,2014-10-14 05:00
關山,臺東縣,50,,良好,1.2,,53,62,33,2.8,1.6,43,3,2014-10-14 05:00
觀音,桃園縣,70,懸浮微粒,普通,8,0.45,47,93,45,14,4.7,106,4,2014-10-14 05:00
