SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,91,懸浮微粒,普通,7,0.67,9.9,150,69,34,1.7,316,6,2014-10-14 03:00
前鎮,高雄市,84,懸浮微粒,普通,5.6,0.76,7.7,121,72,34,0.8,314,7,2014-10-14 03:00
南投,南投縣,70,懸浮微粒,普通,1.9,0.51,7.3,83,49,16,1.2,138,5,2014-10-14 03:00
屏東,屏東縣,68,懸浮微粒,普通,2.2,0.4,25,83,53,12,1,307,4,2014-10-14 03:00
恆春,屏東縣,0,,,1.1,0.16,69,60,37,2.7,7.2,40,,2014-10-13 19:00
美濃,高雄市,64,懸浮微粒,普通,1.1,0.3,26,59,34,6.2,0.6,39,3,2014-10-14 03:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.4,0.32,50,72,46,7.6,2.3,49,4,2014-10-14 03:00
埔里,南投縣,0,,,3,0.48,24,66,48,18,0.5,227,,2014-10-14 00:00
桃園,桃園縣,59,懸浮微粒,普通,2.5,0.41,43,69,35,12,1.2,75,5,2014-10-14 03:00
馬公,澎湖縣,66,懸浮微粒,普通,2.6,0.35,71,93,50,2.9,6.2,80,4,2014-10-14 03:00
馬祖,連江縣,75,懸浮微粒,普通,3.2,0.49,66,111,72,3.3,4.1,57,7,2014-10-14 03:00
基隆,基隆市,60,懸浮微粒,普通,1.3,0.47,55,72,59,4.9,2.1,91,7,2014-10-14 03:00
崙背,雲林縣,62,懸浮微粒,普通,3,0.39,33,45,32,9.2,2.8,291,4,2014-10-14 03:00
淡水,新北市,66,懸浮微粒,普通,1.7,0.46,39,88,46,9.7,,,5,2014-10-14 03:00
麥寮,雲林縣,80,懸浮微粒,普通,2.4,0.26,57,88,35,,3,57,4,2014-10-14 03:00
善化,臺南市,80,懸浮微粒,普通,4.5,0.57,10,93,53,25,0.9,322,7,2014-10-14 03:00
復興,高雄市,90,懸浮微粒,普通,5.7,0.78,7.2,136,60,34,0.5,190,6,2014-10-14 03:00
湖口,新竹縣,69,懸浮微粒,普通,4.3,0.43,65,97,44,6.5,3.9,61,4,2014-10-14 03:00
菜寮,新北市,71,懸浮微粒,普通,2.4,0.58,41,92,57,18,1.1,155,7,2014-10-14 03:00
陽明,臺北市,62,臭氧,普通,2.4,0.42,74,65,56,2.8,,,6,2014-10-14 03:00
新竹,新竹市,62,懸浮微粒,普通,2.5,0.41,69,87,63,6.6,3.4,66,6,2014-10-14 03:00
新店,新北市,60,懸浮微粒,普通,1.5,0.33,42,67,45,4,3,176,5,2014-10-14 03:00
新莊,新北市,64,懸浮微粒,普通,1.7,0.51,40,73,45,12,1.1,82,5,2014-10-14 03:00
新港,嘉義縣,74,懸浮微粒,普通,1.9,0.3,31,65,37,7.1,2.9,67,4,2014-10-14 03:00
新營,臺南市,90,懸浮微粒,普通,2.8,0.39,27,99,56,15,1.7,43,8,2014-10-14 03:00
楠梓,高雄市,92,懸浮微粒,普通,8,0.53,14,140,67,,1.5,32,8,2014-10-14 03:00
萬里,新北市,83,懸浮微粒,普通,2.6,0.4,73,138,53,3.6,4.6,54,6,2014-10-14 03:00
萬華,臺北市,66,懸浮微粒,普通,1.7,0.47,47,80,49,9.2,1.2,175,6,2014-10-14 03:00
嘉義,嘉義市,76,懸浮微粒,普通,4.7,0.57,4.7,101,54,32,2.1,332,7,2014-10-14 03:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,0.3,25,44,37,16,1,31,5,2014-10-14 03:00
臺西,雲林縣,56,臭氧,普通,2.3,0.28,67,62,45,6,7.4,28,5,2014-10-14 03:00
臺東,臺東縣,46,,良好,1,0.26,55,38,26,0.7,1.6,273,2,2014-10-14 03:00
臺南,臺南市,80,懸浮微粒,普通,6.2,0.52,22,97,54,22,1.4,12,6,2014-10-14 03:00
鳳山,高雄市,89,懸浮微粒,普通,9.8,0.58,11,128,58,26,1,21,5,2014-10-14 03:00
潮州,屏東縣,55,懸浮微粒,普通,1.7,0.29,20,38,23,7.9,0.5,234,3,2014-10-14 03:00
線西,彰化縣,56,懸浮微粒,普通,5.6,0.28,39,61,36,17,4.4,44,3,2014-10-14 03:00
橋頭,高雄市,92,懸浮微粒,普通,4.4,0.51,9.2,134,65,21,1.3,70,8,2014-10-14 03:00
頭份,苗栗縣,62,懸浮微粒,普通,2.4,0.41,64,87,61,20,2.7,68,5,2014-10-14 03:00
龍潭,桃園縣,66,懸浮微粒,普通,2.9,0.43,69,84,60,7.2,3.2,93,5,2014-10-14 03:00
豐原,臺中市,47,,良好,1.5,0.22,37,28,20,4.2,1.6,64,3,2014-10-14 03:00
關山,臺東縣,46,,良好,1,,51,53,34,2.5,1.3,17,3,2014-10-14 03:00
觀音,桃園縣,70,懸浮微粒,普通,8.3,0.41,48,86,42,12,4.6,110,4,2014-10-14 03:00
