SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,64,懸浮微粒,普通,2.6,0.35,56,76,33,17,3.9,52,4,2014-10-13 17:00
永和,新北市,56,懸浮微粒,普通,1.9,0.58,52,65,36,23,2.5,135,3,2014-10-13 17:00
安南,臺南市,76,臭氧,普通,4,0.27,91,119,38,8.7,2.9,315,3,2014-10-13 17:00
朴子,嘉義縣,86,懸浮微粒,普通,3.9,0.34,75,169,43,9,2.9,25,3,2014-10-13 17:00
汐止,新北市,60,懸浮微粒,普通,2.6,0.33,64,73,39,12,1.6,53,3,2014-10-13 17:00
竹山,南投縣,70,臭氧,普通,3.5,0.36,84,105,39,13,2.4,285,3,2014-10-13 17:00
竹東,新竹縣,64,懸浮微粒,普通,0.7,0.33,70,75,29,11,2,63,3,2014-10-13 17:00
西屯,臺中市,64,臭氧,普通,3.2,0.26,77,89,42,11,4.9,50,3,2014-10-13 17:00
沙鹿,臺中市,65,懸浮微粒,普通,2.4,0.35,69,86,43,13,4.9,28,4,2014-10-13 17:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,1.9,0.34,63,76,34,6.7,2.5,114,3,2014-10-13 17:00
忠明,臺中市,62,臭氧,普通,2.7,0.4,75,81,46,19,2.5,8.5,3,2014-10-13 17:00
松山,臺北市,58,懸浮微粒,普通,2.4,0.46,62,71,36,17,2.4,54,3,2014-10-13 17:00
板橋,新北市,62,懸浮微粒,普通,1.6,0.47,52,76,36,23,2.5,70,3,2014-10-13 17:00
林口,新北市,58,臭氧,普通,1.5,0.27,69,62,46,6.6,2.8,50,4,2014-10-13 17:00
林園,高雄市,82,臭氧,普通,3.1,0.31,99,47,43,5.2,3.1,274,5,2014-10-13 17:00
花蓮,花蓮縣,60,懸浮微粒,普通,2,0.38,63,79,31,10,3.3,65,3,2014-10-13 17:00
金門,金門縣,62,臭氧,普通,1.9,0.29,75,57,30,7.2,4.9,100,3,2014-10-13 17:00
前金,高雄市,79,臭氧,普通,3.9,0.35,95,72,27,8.2,2.3,310,3,2014-10-13 17:00
前鎮,高雄市,71,臭氧,普通,5.2,0.31,86,77,40,17,1.8,299,5,2014-10-13 17:00
南投,南投縣,0,,,3.3,0.5,74,89,34,21,2.9,301,,2014-10-13 17:00
屏東,屏東縣,70,臭氧,普通,3.5,0.41,84,84,40,14,2.9,236,4,2014-10-13 17:00
恆春,屏東縣,63,臭氧,普通,1.6,0.16,76,62,21,2.8,8.2,40,2,2014-10-13 17:00
美濃,高雄市,66,臭氧,普通,2.7,0.29,80,62,29,7.5,2.2,236,3,2014-10-13 17:00
苗栗,苗栗縣,63,懸浮微粒,普通,5.3,0.41,61,82,48,18,4.1,35,5,2014-10-13 17:00
埔里,南投縣,80,臭氧,普通,2.8,0.41,96,65,37,13,3.2,279,3,2014-10-13 17:00
桃園,桃園縣,57,懸浮微粒,普通,2.3,0.45,55,66,41,18,1.7,103,4,2014-10-13 17:00
馬公,澎湖縣,65,臭氧,普通,1.1,0.32,78,76,31,3.2,5.3,84,3,2014-10-13 17:00
馬祖,連江縣,64,臭氧,普通,1,0.27,77,71,35,4.9,2,100,3,2014-10-13 17:00
基隆,基隆市,54,懸浮微粒,普通,,,,66,44,,1,116,4,2014-10-13 17:00
崙背,雲林縣,72,懸浮微粒,普通,7.3,0.44,66,113,47,16,4.2,300,4,2014-10-13 17:00
淡水,新北市,59,懸浮微粒,普通,2.7,0.29,68,68,34,6,,,3,2014-10-13 17:00
麥寮,雲林縣,144,懸浮微粒,不良,5.3,0.58,76,264,96,10,5.6,118,6,2014-10-13 17:00
善化,臺南市,72,懸浮微粒,普通,2.9,0.31,84,168,43,9.9,3.8,318,4,2014-10-13 17:00
復興,高雄市,66,懸浮微粒,普通,,,,89,31,,,,4,2014-10-13 17:00
湖口,新竹縣,62,懸浮微粒,普通,2.5,0.27,67,79,23,8.3,5.4,54,3,2014-10-13 17:00
菜寮,新北市,60,懸浮微粒,普通,1.8,0.51,56,73,38,18,2.4,72,4,2014-10-13 17:00
陽明,臺北市,58,臭氧,普通,1.4,0.24,70,44,34,2.1,,,3,2014-10-13 17:00
新竹,新竹市,60,懸浮微粒,普通,1.2,0.35,65,70,39,12,3.4,68,4,2014-10-13 17:00
新店,新北市,58,懸浮微粒,普通,2.2,0.49,59,64,35,16,1.4,127,3,2014-10-13 17:00
新莊,新北市,62,懸浮微粒,普通,1.8,0.43,57,76,32,17,4.1,93,3,2014-10-13 17:00
新港,嘉義縣,82,懸浮微粒,普通,6.5,0.38,70,146,38,13,2.7,294,4,2014-10-13 17:00
新營,臺南市,0,,,3.2,0.34,,126,57,10,2.5,22,,2014-10-13 17:00
楠梓,高雄市,74,臭氧,普通,3.5,0.34,88,71,34,,1.6,260,5,2014-10-13 17:00
萬里,新北市,100,懸浮微粒,普通,2.2,0.3,75,170,43,5.9,6,27,4,2014-10-13 17:00
萬華,臺北市,71,懸浮微粒,普通,2,0.53,47,114,70,29,2.9,102,7,2014-10-13 17:00
嘉義,嘉義市,60,臭氧,普通,6.8,0.61,72,88,36,20,3.6,333,2,2014-10-13 17:00
彰化,彰化縣,60,懸浮微粒,普通,2.9,0.43,64,78,58,16,2.8,357,5,2014-10-13 17:00
臺西,雲林縣,70,臭氧,普通,2.3,0.23,83,66,45,7.3,9.9,31,5,2014-10-13 17:00
臺東,臺東縣,54,懸浮微粒,普通,1.5,0.43,54,60,26,8.1,1.8,294,3,2014-10-13 17:00
臺南,臺南市,76,臭氧,普通,3,0.5,91,93,35,12,3,329,3,2014-10-13 17:00
鳳山,高雄市,70,懸浮微粒,普通,4.3,0.63,81,80,34,15,2.1,268,4,2014-10-13 17:00
潮州,屏東縣,73,臭氧,普通,,0.3,88,64,25,9.5,2.9,278,3,2014-10-13 17:00
線西,彰化縣,71,懸浮微粒,普通,3.7,0.4,71,97,38,9.9,6.5,44,3,2014-10-13 17:00
橋頭,高雄市,71,臭氧,普通,3.4,0.34,85,97,25,12,2.6,257,3,2014-10-13 17:00
頭份,苗栗縣,66,懸浮微粒,普通,2.5,0.32,69,84,42,11,2.8,64,4,2014-10-13 17:00
龍潭,桃園縣,62,懸浮微粒,普通,1.7,0.39,65,79,40,15,4,112,3,2014-10-13 17:00
豐原,臺中市,67,臭氧,普通,2.3,0.41,81,70,38,11,1.8,85,3,2014-10-13 17:00
關山,臺東縣,42,,良好,1.5,,48,45,33,6.7,1.4,58,2,2014-10-13 17:00
觀音,桃園縣,66,懸浮微粒,普通,5.3,0.26,66,85,26,9.8,6.6,96,3,2014-10-13 17:00
