SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,57,懸浮微粒,普通,2.7,0.38,58,73,36,11,1.8,63,4,2014-10-13 11:00
陽明,臺北市,47,,良好,1.8,0.23,56,44,32,2.6,,,3,2014-10-13 11:00
新竹,新竹市,54,臭氧,普通,1.8,0.33,65,68,36,9.1,2.9,73,4,2014-10-13 11:00
新店,新北市,48,,良好,,0.41,53,,,14,2.6,81,3,2014-10-13 11:00
新莊,新北市,59,懸浮微粒,普通,2.8,0.41,57,75,32,15,2.2,34,3,2014-10-13 11:00
新港,嘉義縣,60,懸浮微粒,普通,2.4,0.32,70,74,35,6.1,4.3,323,4,2014-10-13 11:00
新營,臺南市,60,懸浮微粒,普通,3.3,0.31,65,59,33,9.6,2.8,25,3,2014-10-13 11:00
楠梓,高雄市,76,臭氧,普通,9.3,0.61,91,104,49,27,1.7,358,5,2014-10-13 11:00
萬里,新北市,83,懸浮微粒,普通,2.2,0.23,62,148,38,4.9,7.1,32,3,2014-10-13 11:00
萬華,臺北市,50,,良好,,,,65,35,,2.5,99,3,2014-10-13 11:00
嘉義,嘉義市,54,懸浮微粒,普通,3.7,0.37,56,55,20,16,2.7,40,2,2014-10-13 11:00
彰化,彰化縣,53,臭氧,普通,2.2,0.36,64,45,35,8.9,3.2,315,3,2014-10-13 11:00
臺西,雲林縣,60,臭氧,普通,3.8,0.26,72,62,39,7.5,8.3,30,4,2014-10-13 11:00
臺東,臺東縣,47,,良好,2,0.52,56,62,24,10,3.3,76,2,2014-10-13 11:00
臺南,臺南市,60,懸浮微粒,普通,3.4,0.45,59,62,36,15,2.8,331,3,2014-10-13 11:00
鳳山,高雄市,71,懸浮微粒,普通,17,1.03,56,109,52,38,2.8,260,5,2014-10-13 11:00
潮州,屏東縣,68,懸浮微粒,普通,3.6,0.26,65,87,45,6.7,3.1,253,5,2014-10-13 11:00
線西,彰化縣,56,臭氧,普通,5,0.41,67,68,31,9.3,6.2,50,3,2014-10-13 11:00
橋頭,高雄市,63,臭氧,普通,7.3,0.52,76,81,44,18,2.2,253,4,2014-10-13 11:00
頭份,苗栗縣,59,臭氧,普通,3.1,0.34,71,78,34,12,3.5,74,3,2014-10-13 11:00
龍潭,桃園縣,55,臭氧,普通,3,0.44,66,72,40,13,4.1,110,3,2014-10-13 11:00
豐原,臺中市,50,,良好,1.7,0.27,60,45,26,4.4,2.3,340,2,2014-10-13 11:00
關山,臺東縣,30,,良好,1.5,,36,35,22,3.2,1.6,249,2,2014-10-13 11:00
觀音,桃園縣,64,懸浮微粒,普通,3.1,0.25,64,75,29,4.3,6.9,70,3,2014-10-13 11:00
