SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,68,臭氧,普通,,0.32,81,75,36,11,2.8,239,4,2014-10-13 15:00
恆春,屏東縣,63,臭氧,普通,1.6,0.17,76,71,28,2.4,8.3,48,2,2014-10-13 15:00
美濃,高雄市,82,臭氧,普通,4,0.34,98,76,39,8.1,2.8,276,4,2014-10-13 15:00
苗栗,苗栗縣,0,,,,0.34,,87,,,4.6,31,,2014-10-13 15:00
埔里,南投縣,68,臭氧,普通,1.6,0.26,81,35,22,6.4,3.6,281,2,2014-10-13 15:00
桃園,桃園縣,58,懸浮微粒,普通,1.8,0.33,62,59,40,12,2.1,69,4,2014-10-13 15:00
馬公,澎湖縣,63,臭氧,普通,1,0.28,76,72,31,2.6,6.2,84,3,2014-10-13 15:00
馬祖,連江縣,61,臭氧,普通,1.6,0.25,74,61,34,3.5,2.7,121,3,2014-10-13 15:00
基隆,基隆市,0,,,,,65,54,36,,,,4,2014-10-13 15:00
崙背,雲林縣,67,懸浮微粒,普通,6.7,0.35,77,111,44,12,5.9,292,4,2014-10-13 15:00
淡水,新北市,60,懸浮微粒,普通,2.8,0.24,68,71,33,4.6,,,3,2014-10-13 15:00
麥寮,雲林縣,142,懸浮微粒,不良,3.8,0.31,79,292,46,7.1,6.7,117,4,2014-10-13 15:00
善化,臺南市,76,臭氧,普通,3.5,0.29,92,82,46,11,4,314,3,2014-10-13 15:00
復興,高雄市,68,臭氧,普通,6,0.41,81,67,37,13,1,232,5,2014-10-13 15:00
湖口,新竹縣,62,懸浮微粒,普通,3,0.25,69,75,23,7.7,5,42,3,2014-10-13 15:00
菜寮,新北市,60,懸浮微粒,普通,2.2,0.44,56,71,39,17,3.1,69,4,2014-10-13 15:00
陽明,臺北市,55,臭氧,普通,1.5,0.22,66,40,30,2.3,,,3,2014-10-13 15:00
新竹,新竹市,60,懸浮微粒,普通,1.3,0.31,71,75,41,9.1,3.4,74,4,2014-10-13 15:00
新店,新北市,58,懸浮微粒,普通,2.2,0.34,67,72,35,10,2.8,105,3,2014-10-13 15:00
新莊,新北市,62,懸浮微粒,普通,2.4,0.33,56,71,31,17,4.7,37,3,2014-10-13 15:00
新港,嘉義縣,70,臭氧,普通,4.3,0.29,84,139,36,5.6,4.4,307,3,2014-10-13 15:00
新營,臺南市,71,臭氧,普通,,,85,,,,4,340,3,2014-10-13 15:00
楠梓,高雄市,77,臭氧,普通,4.4,0.32,93,79,43,,2.8,236,6,2014-10-13 15:00
萬里,新北市,95,懸浮微粒,普通,2.2,0.23,73,161,37,4.9,7.2,25,3,2014-10-13 15:00
萬華,臺北市,61,懸浮微粒,普通,2,0.48,40,117,71,,2.7,86,4,2014-10-13 15:00
嘉義,嘉義市,78,臭氧,普通,5.1,0.43,94,,,10,4,304,2,2014-10-13 15:00
彰化,彰化縣,63,臭氧,普通,2.8,0.33,75,80,49,9.4,4.4,51,3,2014-10-13 15:00
臺西,雲林縣,70,臭氧,普通,2.4,0.23,84,59,43,7.2,10,38,4,2014-10-13 15:00
臺東,臺東縣,52,懸浮微粒,普通,1.7,0.45,57,59,25,8.4,1.7,85,2,2014-10-13 15:00
臺南,臺南市,81,臭氧,普通,4.1,0.37,98,81,31,9.3,2.6,290,3,2014-10-13 15:00
鳳山,高雄市,72,懸浮微粒,普通,5.7,0.49,85,91,36,14,3.4,258,4,2014-10-13 15:00
潮州,屏東縣,60,懸浮微粒,普通,2.9,0.22,65,59,29,,3.1,260,3,2014-10-13 15:00
線西,彰化縣,68,懸浮微粒,普通,6.3,0.5,75,110,39,8.5,7.1,42,3,2014-10-13 15:00
橋頭,高雄市,79,臭氧,普通,4.2,0.29,95,71,32,8.3,4.7,251,4,2014-10-13 15:00
頭份,苗栗縣,64,臭氧,普通,2.8,0.29,77,90,42,8.8,3.3,67,4,2014-10-13 15:00
龍潭,桃園縣,62,懸浮微粒,普通,2.3,0.4,70,81,34,14,4.6,105,3,2014-10-13 15:00
豐原,臺中市,75,臭氧,普通,1.7,0.32,90,58,36,7.6,3.2,88,3,2014-10-13 15:00
關山,臺東縣,44,,良好,1.5,,53,46,18,4.7,0.7,345,2,2014-10-13 15:00
觀音,桃園縣,65,懸浮微粒,普通,5.8,0.26,66,84,27,6,8.2,69,3,2014-10-13 15:00
