SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,60,懸浮微粒,普通,2.2,0.29,60,70,36,15,1.9,67,3,2014-10-13 16:00
竹山,南投縣,77,臭氧,普通,3.3,0.32,93,89,38,9.3,2.8,300,2,2014-10-13 16:00
竹東,新竹縣,64,懸浮微粒,普通,1.1,0.34,73,81,32,12,3,56,3,2014-10-13 16:00
西屯,臺中市,66,臭氧,普通,3.3,0.27,79,87,38,9.1,5.7,55,3,2014-10-13 16:00
沙鹿,臺中市,64,懸浮微粒,普通,2.4,0.31,75,88,39,11,6.1,57,3,2014-10-13 16:00
宜蘭,宜蘭縣,65,懸浮微粒,普通,1.8,0.31,64,83,32,6,2.2,72,3,2014-10-13 16:00
忠明,臺中市,66,臭氧,普通,2.7,0.35,79,74,42,17,2.7,41,3,2014-10-13 16:00
松山,臺北市,56,懸浮微粒,普通,2.2,0.38,66,65,32,13,2.5,55,3,2014-10-13 16:00
板橋,新北市,62,懸浮微粒,普通,1.5,0.46,52,77,37,24,2.2,74,3,2014-10-13 16:00
林口,新北市,59,臭氧,普通,1.5,0.25,70,64,40,6.5,3.4,57,4,2014-10-13 16:00
林園,高雄市,0,,,2.4,0.29,92,45,41,4.2,3.5,268,,2014-10-13 16:00
花蓮,花蓮縣,59,懸浮微粒,普通,2.1,0.36,55,84,26,16,4,64,2,2014-10-13 16:00
金門,金門縣,66,臭氧,普通,2.1,0.27,80,61,32,5.3,4.7,113,3,2014-10-13 16:00
前金,高雄市,80,臭氧,普通,3.9,0.33,97,66,26,7.1,2.6,280,4,2014-10-13 16:00
前鎮,高雄市,73,臭氧,普通,4.7,0.32,88,72,39,15,2,281,5,2014-10-13 16:00
南投,南投縣,0,,,2.9,0.4,85,76,26,15,2.6,305,,2014-10-13 16:00
屏東,屏東縣,70,臭氧,普通,4.1,0.37,84,78,39,13,3.3,240,4,2014-10-13 16:00
恆春,屏東縣,63,臭氧,普通,1.6,0.16,76,66,23,2.6,7.7,49,2,2014-10-13 16:00
美濃,高雄市,67,臭氧,普通,2.5,0.26,80,62,31,6.1,2.7,278,4,2014-10-13 16:00
苗栗,苗栗縣,62,懸浮微粒,普通,,0.36,73,81,56,,4.3,42,,2014-10-13 16:00
埔里,南投縣,75,臭氧,普通,1.8,0.29,90,50,30,8,3.8,277,3,2014-10-13 16:00
桃園,桃園縣,58,懸浮微粒,普通,1.5,0.32,63,59,41,10,1.4,69,4,2014-10-13 16:00
馬公,澎湖縣,64,臭氧,普通,1.2,0.29,77,75,32,2.4,6.2,87,3,2014-10-13 16:00
馬祖,連江縣,64,臭氧,普通,1.3,0.26,77,65,37,4.1,2.3,112,3,2014-10-13 16:00
基隆,基隆市,55,臭氧,普通,1.8,0.34,66,59,39,,1.5,119,4,2014-10-13 16:00
崙背,雲林縣,70,懸浮微粒,普通,7.6,0.36,71,109,48,13,4.4,260,4,2014-10-13 16:00
淡水,新北市,60,懸浮微粒,普通,2.6,0.24,69,67,33,4.6,,,3,2014-10-13 16:00
麥寮,雲林縣,142,懸浮微粒,不良,4.2,0.45,78,254,68,7.1,6.7,85,5,2014-10-13 16:00
善化,臺南市,72,臭氧,普通,3,0.29,87,131,43,11,3.7,317,4,2014-10-13 16:00
復興,高雄市,65,懸浮微粒,普通,6,0.41,81,67,37,13,1,232,5,2014-10-13 15:00
湖口,新竹縣,62,懸浮微粒,普通,2.9,0.25,67,75,24,8.7,6.1,47,3,2014-10-13 16:00
菜寮,新北市,60,懸浮微粒,普通,1.9,0.43,57,71,38,17,2.7,56,4,2014-10-13 16:00
陽明,臺北市,56,臭氧,普通,1.4,0.22,68,38,32,2.4,,,3,2014-10-13 16:00
新竹,新竹市,60,懸浮微粒,普通,1.4,0.31,68,73,39,10,4.8,60,4,2014-10-13 16:00
新店,新北市,58,懸浮微粒,普通,2.1,0.37,63,65,33,13,2.4,74,3,2014-10-13 16:00
新莊,新北市,62,懸浮微粒,普通,2,0.37,59,72,31,14,3.6,80,3,2014-10-13 16:00
新港,嘉義縣,77,懸浮微粒,普通,5.6,0.33,79,160,40,8.3,3.7,302,3,2014-10-13 16:00
新營,臺南市,0,,,,,89,,,,3.8,50,,2014-10-13 16:00
楠梓,高雄市,75,臭氧,普通,3.7,0.34,90,67,47,,2.1,272,6,2014-10-13 16:00
萬里,新北市,98,懸浮微粒,普通,2,0.25,72,160,40,5.4,7.1,27,4,2014-10-13 16:00
萬華,臺北市,66,懸浮微粒,普通,1.9,0.5,47,107,67,29,2.9,94,5,2014-10-13 16:00
嘉義,嘉義市,71,臭氧,普通,5.2,0.46,86,76,24,12,3.3,16,2,2014-10-13 16:00
彰化,彰化縣,61,臭氧,普通,2.9,0.37,73,73,46,12,3.3,30,4,2014-10-13 16:00
臺西,雲林縣,68,臭氧,普通,2.3,0.23,82,62,51,7,9.8,26,5,2014-10-13 16:00
臺東,臺東縣,52,懸浮微粒,普通,1.7,0.41,60,60,25,7,2.5,92,2,2014-10-13 16:00
臺南,臺南市,80,臭氧,普通,3.4,0.41,95,87,32,10,3,311,3,2014-10-13 16:00
鳳山,高雄市,73,臭氧,普通,4.4,0.52,87,80,34,13,2.4,272,4,2014-10-13 16:00
潮州,屏東縣,60,臭氧,普通,,0.24,72,55,29,6.3,4,252,3,2014-10-13 16:00
線西,彰化縣,70,懸浮微粒,普通,4.5,0.45,74,105,36,9.1,7.6,41,3,2014-10-13 16:00
橋頭,高雄市,74,臭氧,普通,3.7,0.29,89,88,31,12,3.4,266,3,2014-10-13 16:00
頭份,苗栗縣,66,懸浮微粒,普通,3,0.31,72,86,42,11,3.2,64,4,2014-10-13 16:00
龍潭,桃園縣,62,懸浮微粒,普通,2,0.38,70,80,41,14,3.7,108,3,2014-10-13 16:00
豐原,臺中市,74,臭氧,普通,1.7,0.35,88,72,35,8.2,2.1,91,3,2014-10-13 16:00
關山,臺東縣,42,,良好,1.5,,50,49,24,5.3,1.5,70,2,2014-10-13 16:00
觀音,桃園縣,66,懸浮微粒,普通,5.9,0.27,67,82,26,7.6,7.5,74,3,2014-10-13 16:00
