SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,66,懸浮微粒,普通,11,0.64,7.2,83,50,36,0.7,80,5,2014-10-14 00:00
竹山,南投縣,70,懸浮微粒,普通,2.7,0.59,20,92,47,24,0.9,210,5,2014-10-14 00:00
竹東,新竹縣,62,懸浮微粒,普通,0.5,0.45,25,55,29,16,1.8,141,3,2014-10-14 00:00
西屯,臺中市,60,懸浮微粒,普通,2.8,0.29,43,55,29,10,2.6,35,3,2014-10-14 00:00
沙鹿,臺中市,58,懸浮微粒,普通,2,0.34,39,54,27,14,2.3,295,4,2014-10-14 00:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.1,0.39,43,77,39,7.2,0.5,293,4,2014-10-14 00:00
忠明,臺中市,58,懸浮微粒,普通,3.5,0.37,38,48,31,17,1.5,36,4,2014-10-14 00:00
松山,臺北市,0,,,2.5,0.65,51,71,39,29,1.6,64,,2014-10-13 18:00
板橋,新北市,65,懸浮微粒,普通,1.2,0.5,38,73,40,18,1.2,98,5,2014-10-14 00:00
林口,新北市,63,懸浮微粒,普通,1.9,0.68,39,76,53,22,1.9,74,6,2014-10-14 00:00
林園,高雄市,48,,良好,2.3,0.25,58,16,10,5.3,2.4,127,4,2014-10-14 00:00
花蓮,花蓮縣,62,懸浮微粒,普通,2,0.33,70,73,38,5.1,2.7,50,3,2014-10-14 00:00
金門,金門縣,57,懸浮微粒,普通,3.2,0.29,68,67,37,6.3,2.1,81,3,2014-10-14 00:00
前金,高雄市,78,懸浮微粒,普通,5.4,0.67,33,156,49,24,1.9,322,4,2014-10-14 00:00
前鎮,高雄市,76,懸浮微粒,普通,9.5,1.33,7.4,147,65,57,0.6,126,5,2014-10-14 00:00
南投,南投縣,72,懸浮微粒,普通,3.4,0.59,20,87,43,26,0.7,157,5,2014-10-14 00:00
屏東,屏東縣,67,懸浮微粒,普通,2.6,0.85,29,91,37,22,0.9,269,4,2014-10-14 00:00
恆春,屏東縣,0,,,1.1,0.16,69,60,37,2.7,7.2,40,,2014-10-13 19:00
美濃,高雄市,72,懸浮微粒,普通,1.4,0.34,36,82,31,7.2,0.7,63,4,2014-10-14 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.7,0.34,34,50,34,14,2,108,4,2014-10-14 00:00
埔里,南投縣,56,懸浮微粒,普通,3,0.48,24,66,48,18,0.5,227,5,2014-10-14 00:00
桃園,桃園縣,60,懸浮微粒,普通,5.5,0.51,50,71,48,16,1.3,67,5,2014-10-14 00:00
馬公,澎湖縣,64,懸浮微粒,普通,0.4,0.28,63,71,24,3,4.5,87,3,2014-10-14 00:00
馬祖,連江縣,66,懸浮微粒,普通,1.2,0.42,66,103,57,3.3,4.6,47,5,2014-10-14 00:00
基隆,基隆市,59,懸浮微粒,普通,1.3,0.57,39,66,55,12,0.6,285,6,2014-10-14 00:00
崙背,雲林縣,74,懸浮微粒,普通,2.1,0.3,37,81,42,10,1.7,287,6,2014-10-14 00:00
淡水,新北市,66,懸浮微粒,普通,2.4,0.78,27,88,46,22,,,4,2014-10-14 00:00
麥寮,雲林縣,92,懸浮微粒,普通,7.8,0.4,43,78,29,14,3.7,73,5,2014-10-14 00:00
善化,臺南市,82,懸浮微粒,普通,4,0.58,25,100,58,18,1.2,14,6,2014-10-14 00:00
復興,高雄市,81,懸浮微粒,普通,11,1.13,11,158,56,51,0.5,142,4,2014-10-14 00:00
湖口,新竹縣,67,懸浮微粒,普通,2.7,0.38,63,86,42,7.6,3.9,60,4,2014-10-14 00:00
菜寮,新北市,69,懸浮微粒,普通,2.3,1.05,13,95,57,49,1.3,69,6,2014-10-14 00:00
陽明,臺北市,62,臭氧,普通,1.8,0.38,75,63,52,2.4,,,5,2014-10-14 00:00
新竹,新竹市,60,懸浮微粒,普通,1.9,0.36,56,71,50,13,2.5,70,5,2014-10-14 00:00
新店,新北市,62,懸浮微粒,普通,2.2,0.41,43,67,42,12,1.1,210,5,2014-10-14 00:00
新莊,新北市,66,懸浮微粒,普通,1.3,0.76,32,75,44,24,1.2,66,5,2014-10-14 00:00
新港,嘉義縣,84,懸浮微粒,普通,2.5,0.49,30,104,45,12,1.7,12,5,2014-10-14 00:00
新營,臺南市,90,懸浮微粒,普通,6.2,0.63,23,139,66,23,2,21,6,2014-10-14 00:00
楠梓,高雄市,88,懸浮微粒,普通,7.3,0.54,26,157,62,,2.4,300,6,2014-10-14 00:00
萬里,新北市,87,懸浮微粒,普通,1.7,0.35,45,79,46,5.1,2.2,199,6,2014-10-14 00:00
萬華,臺北市,67,懸浮微粒,普通,1.7,0.7,47,74,54,20,1.3,106,6,2014-10-14 00:00
嘉義,嘉義市,74,懸浮微粒,普通,4,0.62,21,96,65,25,0.7,91,6,2014-10-14 00:00
彰化,彰化縣,60,懸浮微粒,普通,2.7,0.38,30,54,35,21,1.2,324,6,2014-10-14 00:00
臺西,雲林縣,58,懸浮微粒,普通,5.1,0.37,52,61,37,11,6,26,5,2014-10-14 00:00
臺東,臺東縣,42,,良好,1.1,0.31,50,37,17,3.2,1.3,312,3,2014-10-14 00:00
臺南,臺南市,85,懸浮微粒,普通,5.4,0.59,32,108,49,22,1.4,43,6,2014-10-14 00:00
鳳山,高雄市,82,懸浮微粒,普通,10,0.62,35,158,51,24,0.4,62,4,2014-10-14 00:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.31,37,65,34,6.1,1.7,120,3,2014-10-14 00:00
線西,彰化縣,60,懸浮微粒,普通,2.6,0.22,50,55,27,6.4,3.6,44,3,2014-10-14 00:00
橋頭,高雄市,90,懸浮微粒,普通,7.1,0.58,24,159,76,24,1.7,37,7,2014-10-14 00:00
頭份,苗栗縣,62,懸浮微粒,普通,1.8,0.31,50,62,38,18,3.4,70,4,2014-10-14 00:00
龍潭,桃園縣,66,懸浮微粒,普通,1.4,0.38,62,82,40,9.7,3.7,97,4,2014-10-14 00:00
豐原,臺中市,57,懸浮微粒,普通,1.4,0.25,46,42,21,3.9,1.3,60,3,2014-10-14 00:00
關山,臺東縣,44,,良好,1.3,,53,42,29,2.2,1.8,60,3,2014-10-14 00:00
觀音,桃園縣,70,懸浮微粒,普通,7.2,0.5,44,90,39,21,5.1,104,3,2014-10-14 00:00
