SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,88,懸浮微粒,普通,6.9,0.67,14,147,61,33,1.6,320,5,2014-10-14 02:00
前鎮,高雄市,84,懸浮微粒,普通,5.2,0.92,8,123,66,37,0.8,317,7,2014-10-14 02:00
南投,南投縣,70,懸浮微粒,普通,2,0.55,8.7,88,52,18,1.3,146,5,2014-10-14 02:00
屏東,屏東縣,68,懸浮微粒,普通,1.4,0.38,34,80,37,8.8,1,61,4,2014-10-14 02:00
恆春,屏東縣,0,,,1.1,0.16,69,60,37,2.7,7.2,40,,2014-10-13 19:00
美濃,高雄市,66,懸浮微粒,普通,1.2,0.3,28,64,25,6.5,0.5,64,3,2014-10-14 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.8,0.31,44,60,39,12,2.4,45,4,2014-10-14 02:00
埔里,南投縣,0,,,3,0.48,24,66,48,18,0.5,227,,2014-10-14 00:00
桃園,桃園縣,59,懸浮微粒,普通,3.7,0.44,43,66,37,13,1.1,70,5,2014-10-14 02:00
馬公,澎湖縣,64,懸浮微粒,普通,2.7,0.33,69,84,45,3.1,5.8,85,3,2014-10-14 02:00
馬祖,連江縣,72,懸浮微粒,普通,3.1,0.45,65,114,67,3.2,3.8,50,6,2014-10-14 02:00
基隆,基隆市,60,懸浮微粒,普通,1.1,0.49,45,74,62,6.7,0.7,285,7,2014-10-14 02:00
崙背,雲林縣,66,懸浮微粒,普通,3.3,0.47,35,54,35,8.9,1.5,334,5,2014-10-14 02:00
淡水,新北市,66,懸浮微粒,普通,1.5,0.5,34,83,46,13,,,5,2014-10-14 02:00
麥寮,雲林縣,82,懸浮微粒,普通,3.2,0.25,49,93,33,,4.1,66,4,2014-10-14 02:00
善化,臺南市,81,懸浮微粒,普通,4.7,0.55,12,93,55,24,0.8,329,7,2014-10-14 02:00
復興,高雄市,89,懸浮微粒,普通,7.3,0.88,9.2,133,56,37,0.5,203,6,2014-10-14 02:00
湖口,新竹縣,68,懸浮微粒,普通,5,0.42,64,93,47,8.1,3.8,60,4,2014-10-14 02:00
菜寮,新北市,71,懸浮微粒,普通,3.6,0.59,44,98,59,19,1.6,124,6,2014-10-14 02:00
陽明,臺北市,64,臭氧,普通,2.5,0.43,77,69,61,2.7,,,6,2014-10-14 02:00
新竹,新竹市,61,懸浮微粒,普通,1.6,0.4,71,79,54,5.7,3.7,64,6,2014-10-14 02:00
新店,新北市,61,懸浮微粒,普通,1.6,0.33,44,71,46,4.4,2.9,185,5,2014-10-14 02:00
新莊,新北市,64,懸浮微粒,普通,1.8,0.62,38,76,42,15,1.3,64,5,2014-10-14 02:00
新港,嘉義縣,78,懸浮微粒,普通,1.7,0.33,32,79,37,7.5,1.7,338,5,2014-10-14 02:00
新營,臺南市,92,懸浮微粒,普通,3.2,0.48,24,121,60,18,1.3,330,8,2014-10-14 02:00
楠梓,高雄市,92,懸浮微粒,普通,6.9,0.53,17,148,67,,0.8,39,7,2014-10-14 02:00
萬里,新北市,80,懸浮微粒,普通,1.8,0.39,52,93,52,3.4,4.9,50,6,2014-10-14 02:00
萬華,臺北市,66,懸浮微粒,普通,1.9,0.45,54,79,56,9,1.2,174,6,2014-10-14 02:00
嘉義,嘉義市,76,懸浮微粒,普通,4.2,0.59,6,101,58,34,1.5,297,7,2014-10-14 02:00
彰化,彰化縣,56,懸浮微粒,普通,3.4,0.32,27,47,32,16,1.5,34,5,2014-10-14 02:00
臺西,雲林縣,56,懸浮微粒,普通,2.2,0.24,62,57,41,7,7.3,24,4,2014-10-14 02:00
臺東,臺東縣,43,,良好,1.1,0.27,52,34,25,1.9,2.3,292,2,2014-10-14 02:00
臺南,臺南市,80,懸浮微粒,普通,6.7,0.54,26,109,53,18,1.5,340,6,2014-10-14 02:00
鳳山,高雄市,89,懸浮微粒,普通,6.2,0.67,13,144,54,27,1.5,49,5,2014-10-14 02:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.3,26,54,26,6.7,0.9,93,3,2014-10-14 02:00
線西,彰化縣,57,懸浮微粒,普通,4.3,0.26,39,51,26,13,4.9,43,3,2014-10-14 02:00
橋頭,高雄市,92,懸浮微粒,普通,6,0.55,14,139,63,24,1.5,62,7,2014-10-14 02:00
頭份,苗栗縣,61,懸浮微粒,普通,2.3,0.37,54,75,54,25,2.6,66,5,2014-10-14 02:00
龍潭,桃園縣,66,懸浮微粒,普通,2.3,0.41,72,85,52,5.7,2.6,92,5,2014-10-14 02:00
豐原,臺中市,50,,良好,1.5,0.3,27,28,17,6.3,1.6,52,3,2014-10-14 02:00
關山,臺東縣,45,,良好,1,,54,50,36,2.1,1.4,67,3,2014-10-14 02:00
觀音,桃園縣,70,懸浮微粒,普通,6.5,0.41,47,90,41,13,5.3,110,4,2014-10-14 02:00
