SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,62,懸浮微粒,普通,7.3,0.6,40,86,36,17,2,153,3,2014-10-13 09:00
恆春,屏東縣,46,,良好,1.4,0.13,53,51,20,2.6,7.1,48,2,2014-10-13 09:00
美濃,高雄市,50,,良好,1.4,0.3,30,51,27,6.8,0.8,84,3,2014-10-13 09:00
苗栗,苗栗縣,47,,良好,2.7,0.37,53,54,39,9.9,4.1,35,3,2014-10-13 09:00
埔里,南投縣,37,,良好,1.8,0.37,22,39,34,9.7,1.3,330,3,2014-10-13 09:00
桃園,桃園縣,54,懸浮微粒,普通,4,0.65,44,77,40,20,1.7,74,4,2014-10-13 09:00
馬公,澎湖縣,56,懸浮微粒,普通,0.9,0.31,56,68,34,4.1,6.1,71,3,2014-10-13 09:00
馬祖,連江縣,52,懸浮微粒,普通,0.5,0.25,56,59,29,3.6,4.3,44,3,2014-10-13 09:00
基隆,基隆市,46,,良好,5.9,0.43,41,55,33,17,0.8,261,3,2014-10-13 09:00
崙背,雲林縣,57,懸浮微粒,普通,2.5,0.29,53,78,35,8.3,5,175,3,2014-10-13 09:00
淡水,新北市,54,懸浮微粒,普通,4.5,0.9,19,65,34,30,,,3,2014-10-13 09:00
麥寮,雲林縣,67,懸浮微粒,普通,11,0.48,46,103,32,17,6.1,93,3,2014-10-13 09:00
善化,臺南市,56,懸浮微粒,普通,6.9,0.45,21,69,40,17,3.3,13,4,2014-10-13 09:00
復興,高雄市,66,懸浮微粒,普通,7.7,1.38,29,103,44,40,0.7,224,4,2014-10-13 09:00
湖口,新竹縣,58,懸浮微粒,普通,3.6,0.43,48,73,32,15,4.4,50,3,2014-10-13 09:00
菜寮,新北市,54,懸浮微粒,普通,3,1.34,24,70,43,38,1.4,281,3,2014-10-13 09:00
陽明,臺北市,46,,良好,2.2,0.23,55,42,31,2.7,,,3,2014-10-13 09:00
新竹,新竹市,52,懸浮微粒,普通,2.3,0.46,47,61,39,16,3.8,69,3,2014-10-13 09:00
新店,新北市,45,,良好,2.1,0.59,30,51,29,16,0.7,313,3,2014-10-13 09:00
新莊,新北市,56,懸浮微粒,普通,5.2,1.1,29,78,39,38,2.7,30,3,2014-10-13 09:00
新港,嘉義縣,60,懸浮微粒,普通,2.7,0.37,41,65,36,9.4,4.5,1.4,3,2014-10-13 09:00
新營,臺南市,63,懸浮微粒,普通,3.3,0.43,14,64,28,17,2.9,40,4,2014-10-13 09:00
楠梓,高雄市,62,懸浮微粒,普通,5.1,0.57,23,83,50,23,1.5,20,5,2014-10-13 09:00
萬里,新北市,68,懸浮微粒,普通,2.7,0.24,57,152,32,4.9,4.5,31,3,2014-10-13 09:00
萬華,臺北市,42,,良好,3,1.53,19,52,28,47,0.8,47,2,2014-10-13 09:00
嘉義,嘉義市,54,懸浮微粒,普通,3.9,0.55,20,58,13,20,2.6,339,2,2014-10-13 09:00
彰化,彰化縣,46,,良好,2.3,0.44,51,56,36,11,3.6,43,3,2014-10-13 09:00
臺西,雲林縣,59,懸浮微粒,普通,3.4,0.27,61,83,42,7.8,10,28,4,2014-10-13 09:00
臺東,臺東縣,40,,良好,1.7,0.58,47,59,26,12,2.3,79,2,2014-10-13 09:00
臺南,臺南市,58,懸浮微粒,普通,4.1,0.67,27,77,34,23,2.4,58,3,2014-10-13 09:00
鳳山,高雄市,67,懸浮微粒,普通,8.5,0.97,37,90,40,28,1.2,99,4,2014-10-13 09:00
潮州,屏東縣,65,懸浮微粒,普通,7.1,0.5,36,107,52,16,2.2,195,4,2014-10-13 09:00
線西,彰化縣,50,,良好,4.3,0.27,51,64,26,11,7.3,45,3,2014-10-13 09:00
橋頭,高雄市,64,懸浮微粒,普通,3.5,0.48,24,68,32,17,1.6,24,4,2014-10-13 09:00
頭份,苗栗縣,54,懸浮微粒,普通,2.8,0.41,50,72,32,19,4,72,3,2014-10-13 09:00
龍潭,桃園縣,52,懸浮微粒,普通,2.4,0.45,51,60,27,14,3.4,115,3,2014-10-13 09:00
豐原,臺中市,41,,良好,1.9,0.25,49,30,18,4.2,3,57,2,2014-10-13 09:00
關山,臺東縣,24,,良好,1.4,,15,26,6,6.1,0.9,92,1,2014-10-13 09:00
觀音,桃園縣,62,懸浮微粒,普通,3.1,0.24,57,89,30,5.2,6.5,69,3,2014-10-13 09:00
