SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,35,,良好,1.6,0.3,21,34,14,8.7,0.7,133,2,2014-10-13 08:00
竹東,新竹縣,50,,良好,1.4,0.91,13,62,20,27,1.1,120,2,2014-10-13 08:00
西屯,臺中市,47,,良好,2.3,0.37,47,57,31,8.9,4.3,62,3,2014-10-13 08:00
沙鹿,臺中市,47,,良好,2.1,0.29,54,59,31,9,5,50,3,2014-10-13 08:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.6,0.35,57,64,27,5.8,1.6,276,3,2014-10-13 08:00
忠明,臺中市,33,,良好,3.9,0.36,37,40,24,18,3.1,43,2,2014-10-13 08:00
松山,臺北市,45,,良好,2.7,1.17,8.4,48,25,32,1.4,215,2,2014-10-13 08:00
板橋,新北市,56,懸浮微粒,普通,9.9,1.25,6.7,77,33,39,1.5,242,3,2014-10-13 08:00
林口,新北市,51,懸浮微粒,普通,2.6,0.53,36,60,40,21,1.7,63,4,2014-10-13 08:00
林園,高雄市,52,懸浮微粒,普通,10,0.53,25,58,58,20,1.2,103,6,2014-10-13 08:00
花蓮,花蓮縣,29,,良好,1.8,0.52,23,23,15,8.2,1.2,206,2,2014-10-13 08:00
金門,金門縣,60,懸浮微粒,普通,3.7,0.38,44,73,37,8.4,2.6,50,4,2014-10-13 08:00
前金,高雄市,62,懸浮微粒,普通,5.5,0.81,18,75,40,25,1.2,301,4,2014-10-13 08:00
前鎮,高雄市,61,懸浮微粒,普通,5.5,0.97,11,68,45,35,1.4,38,5,2014-10-13 08:00
南投,南投縣,50,,良好,1.7,0.72,9.5,49,28,14,0.9,43,3,2014-10-13 08:00
屏東,屏東縣,61,懸浮微粒,普通,3.1,0.85,21,78,37,20,1.2,158,3,2014-10-13 08:00
恆春,屏東縣,45,,良好,1.3,0.1,44,48,13,2.6,4.2,34,2,2014-10-13 08:00
美濃,高雄市,50,,良好,1.2,0.33,16,53,26,7.9,0.9,160,3,2014-10-13 08:00
苗栗,苗栗縣,45,,良好,2.7,0.51,45,54,38,13,4,31,3,2014-10-13 08:00
埔里,南投縣,36,,良好,1.8,0.45,10,37,29,9.9,0.7,290,3,2014-10-13 08:00
桃園,桃園縣,52,懸浮微粒,普通,11,1.49,13,66,40,39,0.9,107,3,2014-10-13 08:00
馬公,澎湖縣,56,懸浮微粒,普通,0.8,0.32,53,71,31,4,5.7,75,3,2014-10-13 08:00
馬祖,連江縣,52,懸浮微粒,普通,0.3,0.26,54,53,23,3.8,4.1,41,3,2014-10-13 08:00
基隆,基隆市,44,,良好,2.7,1.46,11,51,36,38,0.4,247,3,2014-10-13 08:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.38,41,70,27,10,3.6,126,3,2014-10-13 08:00
淡水,新北市,53,懸浮微粒,普通,4.1,0.79,9.4,57,33,24,,,3,2014-10-13 08:00
麥寮,雲林縣,64,懸浮微粒,普通,5.8,0.36,45,86,26,12,5.3,57,3,2014-10-13 08:00
善化,臺南市,56,懸浮微粒,普通,3.9,0.49,13,59,37,17,1.5,2.7,4,2014-10-13 08:00
復興,高雄市,63,懸浮微粒,普通,7.3,1.81,5,81,37,42,1.1,117,4,2014-10-13 08:00
湖口,新竹縣,58,懸浮微粒,普通,4.9,0.62,36,67,28,21,3.3,63,2,2014-10-13 08:00
菜寮,新北市,53,懸浮微粒,普通,2,1.23,9.8,65,38,29,1.5,178,3,2014-10-13 08:00
陽明,臺北市,46,,良好,2.1,0.23,56,42,30,2.6,,,3,2014-10-13 08:00
新竹,新竹市,50,,良好,1.7,0.55,29,53,37,23,2.4,87,3,2014-10-13 08:00
新店,新北市,43,,良好,1.6,0.61,20,50,31,16,2,170,3,2014-10-13 08:00
新莊,新北市,54,懸浮微粒,普通,4.8,1.25,8.7,65,38,38,0.8,141,3,2014-10-13 08:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.6,14,65,31,17,2.5,358,4,2014-10-13 08:00
新營,臺南市,64,懸浮微粒,普通,3.6,0.48,12,72,35,17,2.4,39,4,2014-10-13 08:00
楠梓,高雄市,62,懸浮微粒,普通,3.9,0.63,10,73,43,23,1,35,5,2014-10-13 08:00
萬里,新北市,60,懸浮微粒,普通,2.7,0.28,52,103,30,7.6,6,35,3,2014-10-13 08:00
萬華,臺北市,39,,良好,1.9,0.87,12,48,16,30,1,158,2,2014-10-13 08:00
嘉義,嘉義市,54,懸浮微粒,普通,3.6,0.57,14,61,10,18,1.5,7.4,2,2014-10-13 08:00
彰化,彰化縣,44,,良好,2.7,0.6,41,51,32,18,3.4,46,3,2014-10-13 08:00
臺西,雲林縣,57,懸浮微粒,普通,7.9,0.53,45,81,38,15,6.4,29,4,2014-10-13 08:00
臺東,臺東縣,33,,良好,1.4,0.49,40,38,17,11,0.7,301,2,2014-10-13 08:00
臺南,臺南市,56,懸浮微粒,普通,3.4,0.72,20,77,30,22,1.8,58,4,2014-10-13 08:00
鳳山,高雄市,66,懸浮微粒,普通,12,0.87,18,82,41,31,1.4,87,4,2014-10-13 08:00
潮州,屏東縣,62,懸浮微粒,普通,5.1,0.48,22,85,42,14,0.8,209,3,2014-10-13 08:00
線西,彰化縣,48,,良好,4,0.3,50,60,26,9.1,6.8,39,3,2014-10-13 08:00
橋頭,高雄市,66,懸浮微粒,普通,4.4,0.73,11,79,43,23,1.5,61,4,2014-10-13 08:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.46,40,64,34,21,3.4,75,3,2014-10-13 08:00
龍潭,桃園縣,52,懸浮微粒,普通,1.6,0.52,27,53,23,21,2.1,118,3,2014-10-13 08:00
豐原,臺中市,39,,良好,1.9,0.24,46,15,18,3.4,3.4,54,2,2014-10-13 08:00
關山,臺東縣,25,,良好,1.4,,30,27,12,2.6,1.2,115,1,2014-10-13 08:00
觀音,桃園縣,61,懸浮微粒,普通,5.1,0.52,28,83,31,24,5,96,3,2014-10-13 08:00
