SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,31,,良好,2.4,0.18,35,34,6,5.4,3.5,213,,2014-08-09 15:00
彰化,彰化縣,27,,良好,3.3,0.18,31,26,8,8.4,2.7,263,,2014-08-09 15:00
臺西,雲林縣,28,,良好,2.1,0.1,34,18,10,2.3,4,223,,2014-08-09 15:00
臺東,臺東縣,24,,良好,1.2,0.24,29,24,7,3,1.7,97,,2014-08-09 15:00
臺南,臺南市,26,,良好,2.2,0.2,31,25,5,5.8,1.5,167,,2014-08-09 15:00
鳳山,高雄市,31,,良好,2.7,0.4,31,33,14,17,2.3,321,,2014-08-09 15:00
潮州,屏東縣,24,,良好,1.5,0.1,29,12,7,2.2,1.2,291,,2014-08-09 15:00
線西,彰化縣,31,,良好,2.5,0.1,38,28,9,1.1,4.8,236,,2014-08-09 15:00
橋頭,高雄市,29,,良好,1.4,0.18,27,31,0,4.3,2.4,111,,2014-08-09 15:00
頭份,苗栗縣,30,,良好,2.1,0.15,36,27,6,6,4.1,251,,2014-08-09 15:00
龍潭,桃園縣,57,臭氧,普通,3.7,0.29,69,43,19,7.7,3.3,267,,2014-08-09 15:00
豐原,臺中市,40,,良好,6.6,2.29,48,53,24,8.5,4.3,199,,2014-08-09 15:00
關山,臺東縣,29,,良好,1,,35,18,8,2,3.1,195,,2014-08-09 15:00
觀音,桃園縣,34,,良好,1.8,0.11,41,28,9,3,7.1,263,,2014-08-09 15:00
