SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,34,,良好,2.7,0.35,16,34,18,13,,,,2014-08-10 00:00
麥寮,雲林縣,27,,良好,1.7,0.2,8.7,26,3,8.8,2.4,170,,2014-08-10 00:00
善化,臺南市,20,,良好,6,0.19,13,24,9,7.8,3.2,193,,2014-08-10 00:00
復興,高雄市,14,,良好,2.4,0.64,2.5,10,4,19,0.6,83,,2014-08-10 00:00
湖口,新竹縣,18,,良好,2.3,0.2,20,20,17,11,5.3,237,,2014-08-10 00:00
菜寮,新北市,24,,良好,2.8,0.56,14,27,24,24,1.1,281,,2014-08-10 00:00
陽明,臺北市,23,,良好,1.4,0.12,28,4,5,2.9,,,,2014-08-10 00:00
新竹,新竹市,23,,良好,2.5,0.29,19,17,2,12,3.1,223,,2014-08-10 00:00
新店,新北市,23,,良好,1.5,0.33,25,23,12,7.7,2,198,,2014-08-10 00:00
新莊,新北市,28,,良好,3.7,0.47,9.8,32,22,22,1,208,,2014-08-10 00:00
新港,嘉義縣,22,,良好,2.6,0.15,13,20,7,5.2,2.2,180,,2014-08-10 00:00
新營,臺南市,27,,良好,3.1,0.2,9.9,29,8,7.5,1.4,182,,2014-08-10 00:00
楠梓,高雄市,21,,良好,0.8,0.22,13,13,4,,1.8,59,,2014-08-10 00:00
萬里,新北市,42,,良好,1.9,0.31,19,31,21,10,2.5,220,,2014-08-10 00:00
萬華,臺北市,28,,良好,2.3,0.99,7.7,27,14,32,1,177,,2014-08-10 00:00
嘉義,嘉義市,22,,良好,4.1,0.18,12,13,3,7.6,1.1,174,,2014-08-10 00:00
彰化,彰化縣,26,,良好,5.5,0.22,14,14,11,6.8,1.1,180,,2014-08-10 00:00
臺西,雲林縣,18,,良好,2.6,0.18,11,20,13,7.9,2.7,170,,2014-08-10 00:00
臺東,臺東縣,24,,良好,1.2,0.38,13,24,13,9,0.6,281,,2014-08-10 00:00
臺南,臺南市,21,,良好,1.8,0.36,8.8,15,5,13,1.3,219,,2014-08-10 00:00
鳳山,高雄市,25,,良好,1.8,0.28,13,19,3,11,1.5,91,,2014-08-10 00:00
潮州,屏東縣,12,,良好,1.5,0.1,15,11,4,2.9,1.5,67,,2014-08-10 00:00
線西,彰化縣,17,,良好,2.8,0.19,17,17,6,7.6,2.7,191,,2014-08-10 00:00
橋頭,高雄市,26,,良好,1.8,0.21,16,11,0,6,2.4,97,,2014-08-10 00:00
頭份,苗栗縣,26,,良好,3.1,0.21,18,23,9,13,3.8,237,,2014-08-10 00:00
龍潭,桃園縣,39,,良好,1.7,0.2,21,32,11,7.1,1.5,206,,2014-08-10 00:00
豐原,臺中市,27,,良好,1.5,0.15,26,21,6,2.1,2.6,167,,2014-08-10 00:00
關山,臺東縣,24,,良好,0.9,,17,27,10,2.2,0.6,193,,2014-08-10 00:00
觀音,桃園縣,31,,良好,2.1,0.17,19,32,9,8.2,6.8,258,,2014-08-10 00:00
