SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,24,,良好,1.2,0.37,27,24,18,13,2.3,209,,2014-08-09 18:00
松山,臺北市,0,,,,0.41,39,,,28,1.8,58,,2014-08-09 18:00
板橋,新北市,42,,良好,4.7,0.34,41,43,13,11,1.5,226,,2014-08-09 18:00
林口,新北市,43,,良好,3,0.24,32,31,18,15,1.5,217,,2014-08-09 18:00
林園,高雄市,15,,良好,4.3,0.33,16,12,6,14,2.1,24,,2014-08-09 18:00
花蓮,花蓮縣,30,,良好,2,0.36,36,31,21,8.2,1.1,239,,2014-08-09 18:00
金門,金門縣,60,懸浮微粒,普通,3.4,0.13,41,48,11,9,3.7,205,,2014-08-09 18:00
前金,高雄市,28,,良好,2,0.84,9.4,26,13,25,1.2,169,,2014-08-09 18:00
前鎮,高雄市,23,,良好,1.7,0.86,3,12,5,24,1.2,160,,2014-08-09 18:00
南投,南投縣,22,,良好,1.3,0.3,27,22,10,6.9,1.7,185,,2014-08-09 18:00
屏東,屏東縣,20,,良好,2.2,0.54,13,32,3,18,1.7,179,,2014-08-09 18:00
恆春,屏東縣,22,,良好,0.6,0.04,27,22,0,0.9,7,38,,2014-08-09 18:00
美濃,高雄市,17,,良好,0.7,0.15,20,16,12,2.7,2.1,191,,2014-08-09 18:00
苗栗,苗栗縣,28,,良好,3.6,0.3,30,34,12,8.7,3.7,203,,2014-08-09 18:00
埔里,南投縣,27,,良好,2.4,0.25,32,18,15,6.9,0.9,105,,2014-08-09 18:00
桃園,桃園縣,33,,良好,3.2,0.32,36,31,18,11,2,267,,2014-08-09 18:00
馬公,澎湖縣,22,,良好,17,0.25,21,23,8,12,2.3,172,,2014-08-09 18:00
馬祖,連江縣,47,,良好,0.5,0.16,47,40,22,6.3,1.7,260,,2014-08-09 18:00
基隆,基隆市,34,,良好,1.4,0.31,41,15,14,5.4,0.9,222,,2014-08-09 18:00
崙背,雲林縣,26,,良好,1.7,0.11,31,24,8,3.7,4.2,176,,2014-08-09 18:00
淡水,新北市,32,,良好,2.1,0.12,38,33,12,4.7,,,,2014-08-09 18:00
麥寮,雲林縣,30,,良好,1.3,0.21,28,28,6,6,3.6,202,,2014-08-09 18:00
善化,臺南市,18,,良好,8.1,0.19,21,17,12,7.5,3.2,201,,2014-08-09 18:00
復興,高雄市,24,,良好,2.1,0.85,3.9,17,7,23,0.5,91,,2014-08-09 18:00
湖口,新竹縣,31,,良好,2.1,0.16,38,24,20,3.7,4.7,235,,2014-08-09 18:00
菜寮,新北市,29,,良好,3.4,0.28,33,28,23,13,2.2,293,,2014-08-09 18:00
陽明,臺北市,37,,良好,1.9,0.16,45,17,17,5.6,,,,2014-08-09 18:00
新竹,新竹市,27,,良好,2.5,0.4,33,23,5,8.2,3.1,226,,2014-08-09 18:00
新店,新北市,44,,良好,2.4,0.42,53,35,19,15,3.8,187,,2014-08-09 18:00
新莊,新北市,30,,良好,3.6,0.19,36,32,21,13,1.8,243,,2014-08-09 18:00
新港,嘉義縣,25,,良好,2,0.21,30,19,9,6.3,3.7,150,,2014-08-09 18:00
新營,臺南市,30,,良好,3.7,0.27,24,32,13,8.5,2,192,,2014-08-09 18:00
楠梓,高雄市,22,,良好,2.9,0.5,10,21,8,17,1.3,184,,2014-08-09 18:00
萬里,新北市,54,懸浮微粒,普通,3.6,0.21,55,73,23,7.9,2.5,325,,2014-08-09 18:00
萬華,臺北市,34,,良好,3.9,0.7,28,34,16,26,1.6,161,,2014-08-09 18:00
嘉義,嘉義市,28,,良好,2.1,0.24,26,21,8,8,2.7,217,,2014-08-09 18:00
彰化,彰化縣,32,,良好,2.1,0.23,28,35,6,6.3,2.2,192,,2014-08-09 18:00
臺西,雲林縣,30,,良好,2.3,0.14,35,27,12,3.2,4.5,223,,2014-08-09 18:00
臺東,臺東縣,24,,良好,1.3,0.31,29,23,9,5.2,0.8,26,,2014-08-09 18:00
臺南,臺南市,26,,良好,1.6,0.26,21,30,14,4.6,2.1,188,,2014-08-09 18:00
鳳山,高雄市,32,,良好,1.7,0.64,13,34,14,15,1.3,106,,2014-08-09 18:00
潮州,屏東縣,20,,良好,2,0.2,21,18,6,6.8,0.7,148,,2014-08-09 18:00
線西,彰化縣,26,,良好,1.7,0.15,31,18,10,2.8,4.3,197,,2014-08-09 18:00
橋頭,高雄市,30,,良好,1.4,0.35,19,29,0,8.3,1.4,147,,2014-08-09 18:00
頭份,苗栗縣,31,,良好,3.4,0.26,32,40,11,10,3.5,239,,2014-08-09 18:00
龍潭,桃園縣,42,,良好,3.1,0.3,38,45,12,9,2.8,274,,2014-08-09 18:00
豐原,臺中市,40,,良好,4.7,1.63,31,30,6,6.1,3.7,192,,2014-08-09 18:00
關山,臺東縣,25,,良好,1,,30,26,7,3.7,1,217,,2014-08-09 18:00
觀音,桃園縣,31,,良好,1.7,0.13,37,34,9,2.4,6.3,261,,2014-08-09 18:00
