SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,25,,良好,1.8,0.3,30,21,13,8.7,1.1,65,,2014-08-09 19:00
桃園,桃園縣,31,,良好,4.1,0.4,30,25,17,16,1.6,285,,2014-08-09 19:00
馬公,澎湖縣,23,,良好,11,0.24,22,26,4,6.6,2.5,174,,2014-08-09 19:00
馬祖,連江縣,43,,良好,0.4,0.21,48,24,12,7.3,1.8,265,,2014-08-09 19:00
基隆,基隆市,29,,良好,3.7,0.32,31,33,27,14,1.3,274,,2014-08-09 19:00
崙背,雲林縣,25,,良好,2.1,0.15,30,23,7,6.3,3.7,154,,2014-08-09 19:00
淡水,新北市,32,,良好,2.6,0.18,31,42,18,11,,,,2014-08-09 19:00
麥寮,雲林縣,30,,良好,1.8,0.31,24,33,8,9.5,3.1,180,,2014-08-09 19:00
善化,臺南市,17,,良好,6.5,0.19,15,22,6,8.9,3.3,158,,2014-08-09 19:00
復興,高雄市,23,,良好,2.3,0.99,2.1,23,13,27,0.7,82,,2014-08-09 19:00
湖口,新竹縣,28,,良好,2,0.16,34,31,19,4.6,4.8,235,,2014-08-09 19:00
菜寮,新北市,28,,良好,2.9,0.63,30,24,22,22,2.8,132,,2014-08-09 19:00
陽明,臺北市,32,,良好,1.8,0.16,39,18,19,6.2,,,,2014-08-09 19:00
新竹,新竹市,24,,良好,2.3,0.44,29,24,8,8.8,2.6,227,,2014-08-09 19:00
新店,新北市,38,,良好,1.7,0.41,46,20,10,13,2.4,167,,2014-08-09 19:00
新莊,新北市,30,,良好,3.7,0.37,32,29,16,17,2.5,105,,2014-08-09 19:00
新港,嘉義縣,23,,良好,1.8,0.35,23,23,9,8.6,2.7,146,,2014-08-09 19:00
新營,臺南市,30,,良好,3.6,0.31,19,28,4,9.1,1.9,187,,2014-08-09 19:00
楠梓,高雄市,23,,良好,7.6,0.67,1.9,28,8,27,1.4,156,,2014-08-09 19:00
萬里,新北市,52,懸浮微粒,普通,3,0.19,52,57,23,6,1.8,289,,2014-08-09 19:00
萬華,臺北市,35,,良好,2.5,0.71,33,38,19,29,2.5,163,,2014-08-09 19:00
嘉義,嘉義市,27,,良好,3,0.25,23,30,15,11,1.7,169,,2014-08-09 19:00
彰化,彰化縣,33,,良好,2.3,0.26,25,29,5,6,1.8,191,,2014-08-09 19:00
臺西,雲林縣,23,,良好,2.6,0.15,28,28,11,4.3,3.9,172,,2014-08-09 19:00
臺東,臺東縣,23,,良好,1.3,0.33,28,22,9,6.2,1.2,327,,2014-08-09 19:00
臺南,臺南市,25,,良好,1.5,0.29,20,16,8,5.7,1.3,199,,2014-08-09 19:00
鳳山,高雄市,32,,良好,8,0.8,7.5,32,6,21,1.6,102,,2014-08-09 19:00
潮州,屏東縣,19,,良好,1.7,0.17,17,11,5,4.9,1.9,113,,2014-08-09 19:00
線西,彰化縣,26,,良好,1.7,0.21,31,20,10,4.1,3.2,193,,2014-08-09 19:00
橋頭,高雄市,29,,良好,5.2,0.75,5.9,27,0,24,2,128,,2014-08-09 19:00
頭份,苗栗縣,33,,良好,3,0.29,27,35,14,12,3.2,230,,2014-08-09 19:00
龍潭,桃園縣,43,,良好,3.3,0.34,31,40,20,11,2.6,268,,2014-08-09 19:00
豐原,臺中市,37,,良好,3.7,0.38,30,28,7,6.5,2.7,168,,2014-08-09 19:00
關山,臺東縣,24,,良好,1,,29,22,8,2.7,1,65,,2014-08-09 19:00
觀音,桃園縣,30,,良好,2.1,0.13,35,41,9,2.8,5.8,262,,2014-08-09 19:00
