SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,46,,良好,1.2,0.28,47,42,20,5.1,1.5,345,,2014-08-09 16:00
忠明,臺中市,29,,良好,2.3,0.26,35,30,15,9.5,2.6,147,,2014-08-09 16:00
松山,臺北市,0,,,40,0.33,68,,,16,2.6,58,,2014-08-09 16:00
板橋,新北市,68,臭氧,普通,4.9,0.31,82,51,18,9,3.7,289,,2014-08-09 16:00
林口,新北市,47,,良好,3.2,0.24,56,61,25,12,1.7,240,,2014-08-09 16:00
林園,高雄市,23,,良好,3.9,0.2,28,21,10,6.6,1,208,,2014-08-09 16:00
花蓮,花蓮縣,32,,良好,2.7,0.23,38,29,18,5.9,1.9,133,,2014-08-09 16:00
金門,金門縣,65,懸浮微粒,普通,5.4,0.18,71,65,27,5.2,6.2,195,,2014-08-09 16:00
前金,高雄市,23,,良好,1.9,0.31,23,34,10,11,1.8,310,,2014-08-09 16:00
前鎮,高雄市,26,,良好,1.6,0.29,14,31,20,16,1.6,293,,2014-08-09 16:00
南投,南投縣,27,,良好,1.3,0.26,33,21,13,5.9,3,143,,2014-08-09 16:00
屏東,屏東縣,33,,良好,2.8,0.3,40,14,1,7.6,2.8,279,,2014-08-09 16:00
恆春,屏東縣,22,,良好,1,0.05,27,18,5,0.5,7.9,38,,2014-08-09 16:00
美濃,高雄市,30,,良好,0.7,0.13,36,5,3,1.6,1.6,271,,2014-08-09 16:00
苗栗,苗栗縣,30,,良好,3.7,0.21,36,28,8,5.7,2.5,228,,2014-08-09 16:00
埔里,南投縣,32,,良好,2.2,0.14,38,18,15,4.6,2.4,222,,2014-08-09 16:00
桃園,桃園縣,48,,良好,3.6,0.29,57,31,20,9.3,2.2,293,,2014-08-09 16:00
馬公,澎湖縣,22,,良好,12,0.2,22,18,2,10,1.4,191,,2014-08-09 16:00
馬祖,連江縣,50,,良好,0.8,0.1,55,44,20,2.4,2.7,189,,2014-08-09 16:00
基隆,基隆市,51,臭氧,普通,2.6,0.24,61,33,23,4.5,2.3,97,,2014-08-09 16:00
崙背,雲林縣,31,,良好,1.9,0.13,37,17,11,4.8,3.8,193,,2014-08-09 16:00
淡水,新北市,38,,良好,2.5,0.11,46,28,15,4.1,,,,2014-08-09 16:00
麥寮,雲林縣,29,,良好,0.9,0.12,32,26,4,2.6,3.8,212,,2014-08-09 16:00
善化,臺南市,22,,良好,3.3,0.14,27,11,11,5.8,1.6,195,,2014-08-09 16:00
復興,高雄市,24,,良好,2.6,0.54,6.8,35,25,19,0.5,96,,2014-08-09 16:00
湖口,新竹縣,33,,良好,1.6,0.13,39,22,19,2.1,4.7,251,,2014-08-09 16:00
菜寮,新北市,43,,良好,4.6,0.25,51,34,22,14,3.2,48,,2014-08-09 16:00
陽明,臺北市,42,,良好,1.8,0.13,50,8,9,2.4,,,,2014-08-09 16:00
新竹,新竹市,30,,良好,2.3,0.28,36,23,6,5.9,3.4,247,,2014-08-09 16:00
新店,新北市,59,臭氧,普通,4.4,0.45,71,44,20,18,2.2,334,,2014-08-09 16:00
新莊,新北市,59,臭氧,普通,4.9,0.22,71,37,19,11,2,264,,2014-08-09 16:00
新港,嘉義縣,28,,良好,2.6,0.2,34,27,8,5.4,3.2,186,,2014-08-09 16:00
新營,臺南市,28,,良好,3.6,0.22,33,32,21,6,1.9,181,,2014-08-09 16:00
楠梓,高雄市,22,,良好,1,0.26,22,21,2,,1.9,258,,2014-08-09 16:00
萬里,新北市,50,,良好,4.2,0.2,57,60,18,8.4,2.9,68,,2014-08-09 16:00
萬華,臺北市,38,,良好,5.4,0.47,46,31,16,24,2.4,54,,2014-08-09 16:00
嘉義,嘉義市,31,,良好,2.2,0.18,29,22,5,6.5,2.6,210,,2014-08-09 16:00
彰化,彰化縣,28,,良好,2.7,0.18,27,35,8,8.9,3.3,231,,2014-08-09 16:00
臺西,雲林縣,30,,良好,2.4,0.12,36,16,10,2.6,3.7,210,,2014-08-09 16:00
臺東,臺東縣,26,,良好,1.3,0.26,31,16,4,4.4,2.3,86,,2014-08-09 16:00
臺南,臺南市,22,,良好,3,0.22,27,36,10,5.1,3,215,,2014-08-09 16:00
鳳山,高雄市,31,,良好,2.8,0.51,16,30,18,19,1.9,253,,2014-08-09 16:00
潮州,屏東縣,23,,良好,2.1,0.17,28,17,4,4.4,3.5,240,,2014-08-09 16:00
線西,彰化縣,30,,良好,3,0.11,35,23,10,1.3,5.5,230,,2014-08-09 16:00
橋頭,高雄市,30,,良好,1.5,0.26,26,31,0,6.4,1.6,238,,2014-08-09 16:00
頭份,苗栗縣,31,,良好,3,0.2,37,28,8,7.4,3.9,237,,2014-08-09 16:00
龍潭,桃園縣,46,,良好,3.2,0.26,55,50,16,7.3,3.4,279,,2014-08-09 16:00
豐原,臺中市,34,,良好,4.6,0.92,38,54,23,6.8,4.9,171,,2014-08-09 16:00
關山,臺東縣,28,,良好,1,,34,20,7,2.7,2.1,218,,2014-08-09 16:00
觀音,桃園縣,34,,良好,1.7,0.11,40,24,8,2.3,6.5,266,,2014-08-09 16:00
