SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,32,,良好,2.3,0.13,39,18,10,4.2,4.1,263,,2014-08-09 13:00
桃園,桃園縣,50,,良好,3.2,0.33,60,33,11,11,2,282,,2014-08-09 13:00
馬公,澎湖縣,22,,良好,7.6,0.18,26,28,0,5.2,2.2,182,,2014-08-09 13:00
馬祖,連江縣,54,臭氧,普通,0.4,0.24,65,50,31,2.1,2.1,185,,2014-08-09 13:00
基隆,基隆市,35,,良好,2.7,0.39,42,32,18,13,1.6,101,,2014-08-09 13:00
崙背,雲林縣,26,,良好,1.8,0.1,31,22,1,3.3,3.9,213,,2014-08-09 13:00
淡水,新北市,30,,良好,4,0.18,36,28,13,7,,,,2014-08-09 13:00
麥寮,雲林縣,31,,良好,1.1,0.1,31,28,1,2.3,3.5,248,,2014-08-09 13:00
善化,臺南市,22,,良好,13,0.22,27,19,9,10,2.8,168,,2014-08-09 13:00
復興,高雄市,14,,良好,2.3,0.83,10,15,9,21,0.6,87,,2014-08-09 13:00
湖口,新竹縣,46,,良好,3,0.21,55,23,15,5.2,3.8,262,,2014-08-09 13:00
菜寮,新北市,27,,良好,3.8,0.34,32,29,21,15,3.1,27,,2014-08-09 13:00
陽明,臺北市,26,,良好,2.6,0.15,31,17,9,5,,,,2014-08-09 13:00
新竹,新竹市,45,,良好,6.2,0.48,54,35,11,15,3.1,248,,2014-08-09 13:00
新店,新北市,55,臭氧,普通,3.1,0.36,66,31,11,11,1.2,314,,2014-08-09 13:00
新莊,新北市,41,,良好,5,0.24,49,23,10,11,2.2,265,,2014-08-09 13:00
新港,嘉義縣,28,,良好,1.5,0.13,34,17,9,2.3,2.9,227,,2014-08-09 13:00
新營,臺南市,28,,良好,4.5,0.25,33,27,16,6.6,2.5,192,,2014-08-09 13:00
楠梓,高雄市,25,,良好,3.3,0.28,27,18,0,16,0.6,275,,2014-08-09 13:00
萬里,新北市,30,,良好,4,0.2,31,46,15,11,2.5,44,,2014-08-09 13:00
萬華,臺北市,33,,良好,3.8,0.54,39,34,13,21,2,50,,2014-08-09 13:00
嘉義,嘉義市,31,,良好,2.2,0.15,37,36,7,5.9,3.7,228,,2014-08-09 13:00
彰化,彰化縣,33,,良好,3,0.19,40,27,7,4,4.2,222,,2014-08-09 13:00
臺西,雲林縣,28,,良好,2.3,0.1,33,17,14,2,5.2,259,,2014-08-09 13:00
臺東,臺東縣,25,,良好,1.1,0.24,30,16,9,2.7,2.7,133,,2014-08-09 13:00
臺南,臺南市,20,,良好,2.6,0.28,24,20,2,10,2.4,147,,2014-08-09 13:00
鳳山,高雄市,28,,良好,2.3,0.38,26,37,10,10,1.5,82,,2014-08-09 13:00
潮州,屏東縣,25,,良好,1.6,0.11,26,15,7,2.2,1.3,75,,2014-08-09 13:00
線西,彰化縣,30,,良好,2.1,0.1,36,21,11,1,5.3,238,,2014-08-09 13:00
橋頭,高雄市,28,,良好,1.6,0.27,25,24,0,8.2,1.1,161,,2014-08-09 13:00
頭份,苗栗縣,51,臭氧,普通,3.9,0.26,61,33,17,8,3.5,245,,2014-08-09 13:00
龍潭,桃園縣,57,臭氧,普通,2.7,0.34,68,36,15,8.7,2.2,271,,2014-08-09 13:00
豐原,臺中市,46,,良好,2.9,1.11,55,20,17,7.2,4.6,211,,2014-08-09 13:00
關山,臺東縣,33,,良好,1,,39,17,6,1.8,2.6,194,,2014-08-09 13:00
觀音,桃園縣,37,,良好,3.1,0.21,44,30,8,7.4,5.9,267,,2014-08-09 13:00
