SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,18,,良好,2.6,0.19,19,17,0,5.3,3.9,195,,2014-08-09 09:00
埔里,南投縣,21,,良好,,0.13,23,24,13,3.8,1.2,328,,2014-08-09 09:00
桃園,桃園縣,26,,良好,2.5,0.26,21,29,16,9.3,3.1,248,,2014-08-09 09:00
馬公,澎湖縣,19,,良好,5.6,0.18,23,18,0,6.2,1.9,224,,2014-08-09 09:00
馬祖,連江縣,52,懸浮微粒,普通,0.7,0.28,48,60,33,5.8,1.4,155,,2014-08-09 09:00
基隆,基隆市,25,,良好,3.5,0.45,20,25,16,15,2,243,,2014-08-09 09:00
崙背,雲林縣,23,,良好,2.2,0.14,21,23,8,4.6,3,163,,2014-08-09 09:00
淡水,新北市,28,,良好,3,0.15,20,22,,5,,,,2014-08-09 09:00
麥寮,雲林縣,32,,良好,1.9,0.28,20,38,7,5.9,2.6,181,,2014-08-09 09:00
善化,臺南市,21,,良好,2.8,0.18,12,18,5,15,1.4,168,,2014-08-09 09:00
復興,高雄市,14,,良好,3.4,1.6,3.3,18,8,25,0.5,89,,2014-08-09 09:00
湖口,新竹縣,20,,良好,4,0.21,17,18,14,10,4.9,231,,2014-08-09 09:00
菜寮,新北市,20,,良好,3.3,0.34,22,16,18,12,3,271,,2014-08-09 09:00
陽明,臺北市,17,,良好,1.7,0.12,21,12,8,3.6,,,,2014-08-09 09:00
新竹,新竹市,17,,良好,2.7,0.3,18,15,1,9.4,2.9,226,,2014-08-09 09:00
新店,新北市,27,,良好,1.5,0.22,26,20,9,6.3,2.8,300,,2014-08-09 09:00
新莊,新北市,23,,良好,5.9,0.21,20,18,12,10,3.8,250,,2014-08-09 09:00
新港,嘉義縣,24,,良好,1.8,0.18,23,32,13,2.8,3.2,211,,2014-08-09 09:00
新營,臺南市,22,,良好,4.2,0.39,14,19,7,10,1.3,241,,2014-08-09 09:00
楠梓,高雄市,26,,良好,1.5,0.4,8.7,29,7,18,1.8,104,,2014-08-09 09:00
萬里,新北市,28,,良好,2.6,0.19,20,22,9,7.7,2.5,231,,2014-08-09 09:00
萬華,臺北市,30,,良好,4.5,0.45,19,30,10,16,2.4,281,,2014-08-09 09:00
嘉義,嘉義市,30,,良好,2.4,0.2,23,36,4,6.5,3.9,229,,2014-08-09 09:00
彰化,彰化縣,25,,良好,3.2,0.22,23,30,10,3.7,2.7,205,,2014-08-09 09:00
臺西,雲林縣,21,,良好,2.7,0.14,23,21,12,3.3,2.7,179,,2014-08-09 09:00
臺東,臺東縣,25,,良好,1.3,0.39,27,26,16,6.8,1.4,98,,2014-08-09 09:00
臺南,臺南市,17,,良好,1.6,0.44,18,19,11,9.5,2.2,79,,2014-08-09 09:00
鳳山,高雄市,29,,良好,1.9,0.81,14,23,2,17,1.8,84,,2014-08-09 09:00
潮州,屏東縣,30,,良好,2.4,0.27,13,43,8,8,1.5,90,,2014-08-09 09:00
線西,彰化縣,20,,良好,2.5,0.18,24,12,15,3.8,3.3,204,,2014-08-09 09:00
橋頭,高雄市,37,,良好,1.4,0.31,13,27,1,10,1.8,78,,2014-08-09 09:00
頭份,苗栗縣,24,,良好,2.6,0.21,20,24,9,8.8,4.5,233,,2014-08-09 09:00
龍潭,桃園縣,35,,良好,2.1,0.34,21,39,8,7.2,4.2,258,,2014-08-09 09:00
豐原,臺中市,23,,良好,3.3,0.22,22,25,7,3.2,4.7,197,,2014-08-09 09:00
關山,臺東縣,30,,良好,1,,21,28,8,3.9,1.5,83,,2014-08-09 09:00
觀音,桃園縣,33,,良好,3.4,0.15,16,25,10,7.6,6.6,260,,2014-08-09 09:00
