SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,32,,良好,1.8,0.57,32,22,14,22,1.1,149,,2014-08-09 21:00
嘉義,嘉義市,27,,良好,3.7,0.22,14,26,11,11,1.9,194,,2014-08-09 21:00
彰化,彰化縣,31,,良好,2.4,0.24,25,34,9,5,1.8,185,,2014-08-09 21:00
臺西,雲林縣,22,,良好,2,0.12,23,17,10,3.5,2.6,249,,2014-08-09 21:00
臺東,臺東縣,21,,良好,1.2,0.5,16,21,8,11,1.1,233,,2014-08-09 21:00
臺南,臺南市,23,,良好,3.8,0.31,10,19,2,15,1.3,136,,2014-08-09 21:00
鳳山,高雄市,30,,良好,3.7,0.56,7.9,27,5,19,2.1,66,,2014-08-09 21:00
潮州,屏東縣,15,,良好,1.6,0.11,15,9,0,3.3,2,88,,2014-08-09 21:00
線西,彰化縣,20,,良好,1.6,0.19,24,15,12,5.7,2.8,192,,2014-08-09 21:00
橋頭,高雄市,29,,良好,2.4,0.38,7.2,32,0,16,2.7,84,,2014-08-09 21:00
頭份,苗栗縣,33,,良好,3,0.27,20,29,17,14,3.7,237,,2014-08-09 21:00
龍潭,桃園縣,42,,良好,2.5,0.31,23,43,16,12,1.7,270,,2014-08-09 21:00
豐原,臺中市,29,,良好,3,0.33,22,16,11,6.4,2.1,193,,2014-08-09 21:00
關山,臺東縣,23,,良好,1,,23,27,10,3.7,0.9,51,,2014-08-09 21:00
觀音,桃園縣,33,,良好,2.1,0.16,26,32,9,4.6,6.5,255,,2014-08-09 21:00
