SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,30,,良好,0.9,0.18,20,25,0,6.8,0.5,145,,2014-08-09 22:00
朴子,嘉義縣,29,,良好,3.4,0.3,8.2,28,3,12,2.3,170,,2014-08-09 22:00
汐止,新北市,35,,良好,2.6,0.56,11,31,20,26,0.4,269,,2014-08-09 22:00
竹山,南投縣,21,,良好,1.5,0.15,16,22,0,6.6,0.7,295,,2014-08-09 22:00
竹東,新竹縣,27,,良好,1.7,0.22,27,21,13,4.9,2.3,196,,2014-08-09 22:00
西屯,臺中市,28,,良好,1,0.14,24,24,8,6.8,2.9,181,,2014-08-09 22:00
沙鹿,臺中市,29,,良好,2.4,0.23,21,20,14,8.7,3,180,,2014-08-09 22:00
宜蘭,宜蘭縣,41,,良好,1.4,0.38,29,43,16,8.4,0.7,308,,2014-08-09 22:00
忠明,臺中市,19,,良好,1.2,0.31,23,11,10,10,1.8,169,,2014-08-09 22:00
松山,臺北市,0,,,,0.67,18,,,27,0.8,68,,2014-08-09 22:00
板橋,新北市,31,,良好,2.6,1.04,15,28,14,33,1.2,346,,2014-08-09 22:00
林口,新北市,35,,良好,3.1,0.3,21,28,14,18,1.3,194,,2014-08-09 22:00
林園,高雄市,19,,良好,2,0.15,22,13,5,3.9,1.6,252,,2014-08-09 22:00
花蓮,花蓮縣,33,,良好,1.1,0.46,25,34,20,14,0.9,234,,2014-08-09 22:00
金門,金門縣,53,懸浮微粒,普通,2.4,0.27,52,39,13,7.9,1.4,214,,2014-08-09 22:00
前金,高雄市,24,,良好,3.5,0.99,2.4,12,6,27,1.3,45,,2014-08-09 22:00
前鎮,高雄市,21,,良好,1.7,0.79,1.2,18,4,22,0.7,27,,2014-08-09 22:00
南投,南投縣,21,,良好,1.1,0.26,25,18,9,7.9,1.8,137,,2014-08-09 22:00
屏東,屏東縣,26,,良好,2.8,0.55,9,22,0,16,0.8,251,,2014-08-09 22:00
恆春,屏東縣,24,,良好,1.1,0.04,29,18,1,0.8,4.1,45,,2014-08-09 22:00
美濃,高雄市,16,,良好,0.8,0.19,19,6,0,4,0.5,350,,2014-08-09 22:00
苗栗,苗栗縣,24,,良好,2.3,0.3,17,23,8,10,3.2,196,,2014-08-09 22:00
埔里,南投縣,23,,良好,3,0.28,11,24,8,11,0.7,191,,2014-08-09 22:00
桃園,桃園縣,28,,良好,3.3,0.43,16,32,19,19,1.4,242,,2014-08-09 22:00
馬公,澎湖縣,24,,良好,20,0.26,17,21,0,13,1.7,176,,2014-08-09 22:00
馬祖,連江縣,44,,良好,0.2,0.22,53,29,21,4.3,1.9,207,,2014-08-09 22:00
基隆,基隆市,26,,良好,3.3,0.5,24,25,19,20,1.2,234,,2014-08-09 22:00
崙背,雲林縣,19,,良好,2.3,0.12,18,15,8,6.7,1.6,158,,2014-08-09 22:00
淡水,新北市,36,,良好,2.2,0.52,26,32,20,17,,,,2014-08-09 22:00
麥寮,雲林縣,30,,良好,0.7,0.12,21,26,3,3.7,1.7,209,,2014-08-09 22:00
善化,臺南市,18,,良好,3.9,0.22,8.7,19,6,9.4,1.8,194,,2014-08-09 22:00
復興,高雄市,17,,良好,2.7,0.77,2.5,10,3,22,0.6,88,,2014-08-09 22:00
湖口,新竹縣,19,,良好,1.9,0.2,23,16,21,9.5,5.7,231,,2014-08-09 22:00
菜寮,新北市,24,,良好,1.3,0.84,20,17,20,30,1.4,125,,2014-08-09 22:00
陽明,臺北市,24,,良好,1.7,0.2,29,19,18,6.4,,,,2014-08-09 22:00
新竹,新竹市,25,,良好,2.5,0.47,16,18,4,16,2.7,235,,2014-08-09 22:00
新店,新北市,28,,良好,1.5,0.4,33,15,8,12,1.5,166,,2014-08-09 22:00
新莊,新北市,27,,良好,2.7,0.66,20,22,21,29,1.8,33,,2014-08-09 22:00
新港,嘉義縣,22,,良好,2.3,0.16,14,22,9,5.2,1.8,177,,2014-08-09 22:00
新營,臺南市,27,,良好,2.1,0.21,14,24,11,5.1,1.8,190,,2014-08-09 22:00
楠梓,高雄市,25,,良好,1.6,0.34,6.8,21,0,14,2,68,,2014-08-09 22:00
萬里,新北市,46,,良好,1.9,0.22,28,33,24,6.1,2.9,211,,2014-08-09 22:00
萬華,臺北市,30,,良好,1.7,0.71,26,23,14,27,0.7,137,,2014-08-09 22:00
嘉義,嘉義市,27,,良好,2.5,0.21,14,20,2,8.9,1.4,187,,2014-08-09 22:00
彰化,彰化縣,30,,良好,2.4,0.28,23,26,13,5.6,2,176,,2014-08-09 22:00
臺西,雲林縣,20,,良好,2.2,0.12,21,13,11,3.5,2.4,178,,2014-08-09 22:00
臺東,臺東縣,23,,良好,1.3,0.58,11,32,13,13,1,231,,2014-08-09 22:00
臺南,臺南市,22,,良好,2.4,0.52,4.3,20,6,19,0.9,18,,2014-08-09 22:00
鳳山,高雄市,28,,良好,2.6,0.44,8.1,16,6,17,2.2,100,,2014-08-09 22:00
潮州,屏東縣,13,,良好,1.5,0.1,13,11,5,2.4,2.1,103,,2014-08-09 22:00
線西,彰化縣,19,,良好,1.6,0.17,23,13,11,5,3.2,173,,2014-08-09 22:00
橋頭,高雄市,30,,良好,1.4,0.31,9.7,29,0,11,3.1,85,,2014-08-09 22:00
頭份,苗栗縣,31,,良好,2.7,0.26,18,22,13,13,3.2,228,,2014-08-09 22:00
龍潭,桃園縣,41,,良好,2.1,0.29,21,38,15,12,3.2,234,,2014-08-09 22:00
豐原,臺中市,29,,良好,4.3,0.66,18,30,8,8,2.9,174,,2014-08-09 22:00
關山,臺東縣,23,,良好,1,,23,23,12,2.3,0.8,252,,2014-08-09 22:00
觀音,桃園縣,32,,良好,2.5,0.21,20,25,7,9.7,5.9,252,,2014-08-09 22:00
