SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,26,,良好,2.7,0.2,26,29,5,5.3,2.7,223,,2014-08-09 10:00
臺西,雲林縣,25,,良好,2.5,0.13,30,17,13,3.3,2.4,207,,2014-08-09 10:00
臺東,臺東縣,28,,良好,1.3,0.37,33,23,11,5.6,2.6,81,,2014-08-09 10:00
臺南,臺南市,18,,良好,1.7,0.4,19,15,6,12,1.4,113,,2014-08-09 10:00
鳳山,高雄市,27,,良好,2.1,0.58,20,23,5,13,0.7,96,,2014-08-09 10:00
潮州,屏東縣,33,,良好,2,0.17,17,35,13,4.5,1.5,78,,2014-08-09 10:00
線西,彰化縣,26,,良好,2,0.16,31,18,10,2.9,3.8,214,,2014-08-09 10:00
橋頭,高雄市,34,,良好,1.7,0.28,13,27,0,12,2.2,51,,2014-08-09 10:00
頭份,苗栗縣,25,,良好,2.6,0.2,26,27,9,9,4.3,241,,2014-08-09 10:00
龍潭,桃園縣,35,,良好,2.2,0.34,28,34,9,7.8,3.5,267,,2014-08-09 10:00
豐原,臺中市,25,,良好,2.9,0.23,29,36,13,4.7,4,191,,2014-08-09 10:00
關山,臺東縣,28,,良好,1,,31,23,6,3,1.5,92,,2014-08-09 10:00
觀音,桃園縣,34,,良好,3.5,0.17,19,26,12,7,6.5,261,,2014-08-09 10:00
