SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,70,懸浮微粒,普通,1.7,.27,65,87,25,3.2,5,47,,2014-04-28 18:00
萬華,台北市,48,懸浮微粒,良好,7.1,.55,41,52,35,28,4.3,92,,2014-04-28 18:00
嘉義,嘉義市,62,懸浮微粒,普通,6.9,.89,65,84,59,21,2.9,11,,2014-04-28 18:00
彰化,彰化縣,58,懸浮微粒,普通,4.4,.74,51,80,55,22,2.2,6.3,,2014-04-28 18:00
鳳山,高雄市,64,懸浮微粒,普通,4.5,1.11,63,78,34,23,1.5,236,,2014-04-28 18:00
潮州,屏東縣,59,懸浮微粒,普通,1.7,.48,63,63,32,6,1.7,243,,2014-04-28 18:00
線西,彰化縣,64,懸浮微粒,普通,7.2,.68,57,82,40,20,5.2,40,,2014-04-28 18:00
橋頭,高雄市,62,臭氧,普通,3.2,.58,74,50,26,8.5,2.4,208,,2014-04-28 18:00
頭份,苗栗縣,54,懸浮微粒,普通,3.5,.59,51,57,35,21,2.3,75,,2014-04-28 18:00
龍潭,桃園縣,54,懸浮微粒,普通,2.7,.58,44,69,31,19,4.1,59,,2014-04-28 18:00
豐原,台中市,59,臭氧,普通,3.2,.59,71,56,35,12,2.1,338,,2014-04-28 18:00
關山,台東縣,38,懸浮微粒,良好,1.2,,39,50,23,8.6,1.5,63,,2014-04-28 18:00
觀音,桃園縣,56,懸浮微粒,普通,6.6,.36,53,72,39,11,5.7,91,,2014-04-28 18:00
