SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,50,懸浮微粒,良好,2.4,.39,51,49,32,12,3.6,91,,2014-04-28 17:00
林園,高雄市,76,臭氧,普通,5.4,.52,91,35,28,4.8,2.4,227,,2014-04-28 17:00
花蓮,花蓮縣,39,懸浮微粒,良好,.4,.97,33,43,31,26,1.8,247,,2014-04-28 17:00
金門,金門縣,58,懸浮微粒,普通,2,.62,65,45,30,8,4.4,101,,2014-04-28 17:00
前金,高雄市,82,臭氧,普通,4.1,.53,98,66,36,7.4,2.2,279,,2014-04-28 17:00
前鎮,高雄市,71,臭氧,普通,5.7,.53,86,79,43,14,1.9,286,,2014-04-28 17:00
南投,南投縣,64,臭氧,普通,4.6,.76,77,79,49,24,2,62,,2014-04-28 17:00
屏東,屏東縣,62,懸浮微粒,普通,16,.74,67,76,39,25,2.9,191,,2014-04-28 17:00
恆春,屏東縣,49,臭氧,良好,1.2,.46,59,39,15,1.8,9,32,,2014-04-28 17:00
美濃,高雄市,68,臭氧,普通,5.4,.55,82,65,27,13,1.7,227,,2014-04-28 17:00
苗栗,苗栗縣,55,臭氧,普通,4.3,.65,66,73,42,17,3.1,87,,2014-04-28 17:00
埔里,南投縣,66,臭氧,普通,1.9,.52,79,56,39,10,2.4,229,,2014-04-28 17:00
桃園,桃園縣,0,臭氧,,,.53,50,60,33,17,3.1,94,,2014-04-28 17:00
馬公,澎湖縣,51,臭氧,普通,1.2,.56,61,48,28,4.2,5.4,79,,2014-04-28 17:00
馬祖,連江縣,60,臭氧,普通,,.46,73,51,36,8.9,1.3,79,,2014-04-28 17:00
基隆,基隆市,49,臭氧,良好,1.6,.34,59,39,28,5.7,1.9,93,,2014-04-28 17:00
崙背,雲林縣,61,懸浮微粒,普通,5.1,.58,70,81,49,13,4.5,301,,2014-04-28 17:00
淡水,新北市,48,懸浮微粒,良好,2.4,.39,48,45,38,7.9,,,,2014-04-28 17:00
麥寮,雲林縣,104,懸浮微粒,不良,2.2,.49,81,171,44,6.9,5.1,96,,2014-04-28 17:00
善化,台南市,70,臭氧,普通,4.5,.59,84,103,32,13,3.6,328,,2014-04-28 17:00
復興,高雄市,69,臭氧,普通,6.1,.81,83,81,30,19,.8,204,,2014-04-28 17:00
湖口,新竹縣,51,懸浮微粒,普通,5.3,.48,49,57,30,13,4.7,57,,2014-04-28 17:00
菜寮,新北市,47,懸浮微粒,良好,2.6,.48,51,44,37,11,4.2,96,,2014-04-28 17:00
陽明,台北市,49,臭氧,良好,1.3,.29,59,26,22,2.2,,,,2014-04-28 17:00
新竹,新竹市,52,懸浮微粒,普通,4.3,.61,53,56,31,21,3.2,70,,2014-04-28 17:00
新店,新北市,48,懸浮微粒,良好,1.6,.52,48,48,27,16,2.3,78,,2014-04-28 17:00
新莊,新北市,48,懸浮微粒,良好,5.8,.51,50,53,33,15,5.3,78,,2014-04-28 17:00
新港,嘉義縣,70,懸浮微粒,普通,4.2,.57,79,116,41,11,3.4,300,,2014-04-28 17:00
新營,台南市,74,懸浮微粒,普通,5.1,.67,83,133,50,12,3.2,26,,2014-04-28 17:00
楠梓,高雄市,66,臭氧,普通,3,.56,80,66,35,11,1.6,246,,2014-04-28 17:00
萬里,新北市,70,懸浮微粒,普通,2,.27,65,87,24,3.4,4.9,47,,2014-04-28 17:00
萬華,台北市,46,懸浮微粒,良好,5.5,.55,37,49,34,28,4.2,95,,2014-04-28 17:00
嘉義,嘉義市,62,臭氧,普通,5.7,.84,74,79,53,17,3.6,318,,2014-04-28 17:00
彰化,彰化縣,54,臭氧,普通,4.2,.64,65,78,56,18,4,21,,2014-04-28 17:00
鳳山,高雄市,62,懸浮微粒,普通,4.6,.82,71,74,34,20,1.8,250,,2014-04-28 17:00
潮州,屏東縣,66,臭氧,普通,2.3,.48,79,64,32,5.5,2.7,222,,2014-04-28 17:00
線西,彰化縣,62,懸浮微粒,普通,8.4,.77,66,84,41,16,5.5,44,,2014-04-28 17:00
橋頭,高雄市,65,臭氧,普通,3.5,.53,78,62,27,7.8,2.4,223,,2014-04-28 17:00
頭份,苗栗縣,56,臭氧,普通,3.8,.59,67,64,40,18,2,67,,2014-04-28 17:00
龍潭,桃園縣,0,臭氧,,2.4,.52,52,61,27,14,3.9,48,,2014-04-28 17:00
豐原,台中市,63,臭氧,普通,3.3,.56,75,47,34,11,3.7,301,,2014-04-28 17:00
關山,台東縣,35,臭氧,良好,1.2,,42,42,21,6.8,1.7,70,,2014-04-28 17:00
觀音,桃園縣,56,懸浮微粒,普通,8.3,.37,53,67,39,13,7.5,64,,2014-04-28 17:00
